match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3942415,Raphael Dias Belloli,Brazil,30.86907837950462,0.061648922445939565,False,Left Foot,Free Kick,0,0,0,Normal
3942415,Manuel Ugarte Ribeiro,Uruguay,27.02831848265815,0.0683728307714835,False,Right Foot,Open Play,1,0,0,Volley
3942415,Darwin Gabriel Núñez Ribeiro,Uruguay,13.200378782444089,0.061166871088061917,False,Head,Open Play,0,0,4,Normal
3942415,Mathías Olivera Miramontes,Uruguay,6.630987860040157,0.05637148281759519,False,Head,Open Play,0,1,4,Normal
3942415,Darwin Gabriel Núñez Ribeiro,Uruguay,7.605918747922574,0.058514033718221364,False,Head,Open Play,0,0,2,Normal
3942415,Raphael Dias Belloli,Brazil,17.252536045462993,0.05963831388423361,False,Right Foot,Open Play,0,0,2,Normal
3942415,Rodrygo Silva de Goes,Brazil,27.17075633838705,0.06302652708318719,False,Right Foot,Free Kick,0,0,0,Normal
3942415,Diego Nicolás De La Cruz Arcosa,Uruguay,34.10938287333853,0.05493588321010822,False,Right Foot,Open Play,0,0,1,Normal
3942415,Raphael Dias Belloli,Brazil,19.41262475813099,0.0625183994872525,False,Left Foot,Open Play,1,0,1,Half Volley
3942415,Federico Santiago Valverde Dipetta,Uruguay,29.740544715926102,0.058978524823563215,False,Right Foot,Open Play,1,0,2,Half Volley
3942415,Darwin Gabriel Núñez Ribeiro,Uruguay,12.850291825480074,0.053521071670345234,False,Left Foot,Open Play,0,0,3,Normal
3942415,Sebastián Enzo Cáceres Ramos,Uruguay,7.116881339463232,0.05679807219274234,False,Head,Open Play,0,1,5,Normal
3942415,Maximiliano Javier Araújo Vilches,Uruguay,25.133642792082483,0.06773984998402545,False,Left Foot,Open Play,1,0,0,Half Volley
3942415,Maximiliano Javier Araújo Vilches,Uruguay,25.646247288833504,0.06886502902149823,False,Left Foot,Open Play,1,0,0,Normal
3942415,Federico Santiago Valverde Dipetta,Uruguay,31.95246469366644,0.056509837157891915,False,Right Foot,Open Play,0,0,1,Normal
3942415,Lucas Tolentino Coelho de Lima,Brazil,25.950915205441216,0.06394540030925566,False,Left Foot,Open Play,1,0,0,Normal
3942415,Rodrygo Silva de Goes,Brazil,32.075068199459835,0.0718434583098287,False,Right Foot,Free Kick,0,0,0,Normal
3942415,Endrick Felipe Moreira de Sousa,Brazil,25.18729838628986,0.06314646882226826,False,Left Foot,Open Play,0,1,2,Normal
3942415,Federico Santiago Valverde Dipetta,Uruguay,32.32150986572255,0.07066919723224134,False,Right Foot,Free Kick,0,0,0,Normal
3942415,Federico Santiago Valverde Dipetta,Uruguay,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942415,Éder Gabriel Militão,Brazil,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3942415,Rodrigo Bentancur Colmán,Uruguay,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942415,Andreas Hoelgebaum Pereira,Brazil,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942415,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942415,Douglas Luiz Soares de Paulo,Brazil,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3942415,José María Giménez de Vargas,Uruguay,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3942415,Gabriel Teodoro Martinelli Silva,Brazil,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3942415,Manuel Ugarte Ribeiro,Uruguay,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
