match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911760,Georgia Stanway,Bayern München W,18.476471524617466,0.05981634752323238,False,Right Foot,Open Play,1,0,1,Normal
3911760,Linda Dallmann,Bayern München W,26.22746651889961,0.05509813073814633,False,Left Foot,Open Play,0,0,1,Normal
3911760,Lea Schüller,Bayern München W,8.099382692526628,0.0586840403246129,False,Head,Open Play,0,0,3,Normal
3911760,Lina Magull,Bayern München W,21.041863035387337,0.056452913479332636,False,Left Foot,Open Play,0,0,2,Normal
3911760,Georgia Stanway,Bayern München W,28.601573383294838,0.06704149621486995,False,Right Foot,Open Play,0,0,1,Normal
3911760,Sharon Beck,Köln,7.627581530209948,0.05859074201664649,False,Head,Open Play,0,1,5,Normal
3911760,Natalia Padilla-Bidas,Köln,14.021768789992219,0.061832206269660996,False,Head,Open Play,0,1,3,Normal
3911760,Giulia Gwinn,Bayern München W,24.06823632923692,0.05382840914400536,False,Right Foot,Open Play,0,0,3,Normal
3911760,Lina Magull,Bayern München W,14.92514656544451,0.05354232239596145,False,Right Foot,Open Play,1,0,1,Normal
3911760,Magdalena Lilly Eriksson,Bayern München W,11.941942890501533,0.05990543244162543,False,Head,Open Play,0,1,5,Normal
3911760,Pernille Mosegaard Harder,Bayern München W,7.009279563550027,0.058174106053344034,True,Head,Open Play,0,1,4,Normal
3911760,Lea Schüller,Bayern München W,17.28612160086814,0.05358070347591111,False,Right Foot,Open Play,1,0,2,Normal
3911760,Pernille Mosegaard Harder,Bayern München W,7.410802925459567,0.05758484618784166,False,Right Foot,Open Play,1,0,3,Backheel
3911760,Sharon Beck,Köln,23.717082451262844,0.06808007893353929,False,Left Foot,Open Play,0,1,2,Normal
3911760,Linda Dallmann,Bayern München W,13.1137332594498,0.05983307433013013,True,Right Foot,Open Play,0,0,2,Normal
3911760,Lea Schüller,Bayern München W,8.174350127074328,0.05721829122746855,False,Head,Open Play,0,1,3,Diving Header
3911760,Linda Dallmann,Bayern München W,23.18706535980783,0.052376896722496506,False,Right Foot,Open Play,1,0,1,Half Volley
3911760,Lea Schüller,Bayern München W,8.786353054595514,0.05759032437552556,False,Head,Open Play,0,1,2,Normal
3911760,Sydney Lohmann,Bayern München W,11.447707194019241,0.06018187307789244,False,Head,Open Play,0,1,7,Normal
3911760,Sharon Beck,Köln,18.517289218457435,0.06274618723355518,False,Left Foot,Open Play,0,1,3,Normal
