match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911485,Gabriela Nunes da Silva,Levante UD Femenino,3.443835071544514,0.05630130819837204,False,Head,Open Play,0,1,2,Normal
3911485,Alba María Redondo Ferrer,Levante UD Femenino,14.746185947559459,0.0524933748472876,False,Left Foot,Open Play,1,0,1,Half Volley
3911485,Alba María Redondo Ferrer,Levante UD Femenino,19.033917095542893,0.06479460986665775,False,Right Foot,Open Play,0,0,3,Half Volley
3911485,Natasa Andonova,Levante UD Femenino,12.571793825862716,0.06049587899715256,False,Left Foot,Open Play,0,0,1,Normal
3911485,Paula Tomás Serer,Levante UD Femenino,9.323089616645332,0.05860763645051858,False,Left Foot,Open Play,1,0,0,Normal
3911485,Natasa Andonova,Levante UD Femenino,3.400000000000001,0.05553357621386069,True,Left Foot,Open Play,1,0,3,Normal
3911485,Alba María Redondo Ferrer,Levante UD Femenino,6.935416353759874,0.05821089492327812,False,Head,Open Play,0,0,2,Normal
3911485,Jassina Blom,Costa Adeje Tenerife,42.024040738605805,0.08290028892942458,False,Left Foot,Open Play,0,0,1,Half Volley
3911485,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,25.71478174124758,0.05886688345918715,False,Left Foot,Open Play,0,1,1,Normal
3911485,Beatriz Beltrán Sanz,Costa Adeje Tenerife,27.240594707164522,0.049853128944264816,False,Left Foot,Free Kick,0,0,0,Normal
3911485,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,15.239750654128171,0.054576858834012865,False,Left Foot,Open Play,1,1,2,Half Volley
3911485,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,13.853880322855394,0.06179403286973635,False,Right Foot,Open Play,0,1,5,Normal
3911485,Ange N'Guessan,Costa Adeje Tenerife,17.361163555476338,0.060552664307170705,False,Right Foot,Open Play,1,1,1,Normal
3911485,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,17.200290695217916,0.06179164195855477,False,Right Foot,Open Play,1,0,3,Half Volley
3911485,Alba María Redondo Ferrer,Levante UD Femenino,18.5324040534411,0.06217637935981987,False,Right Foot,Open Play,0,1,2,Normal
3911485,Silvia Lloris,Levante UD Femenino,6.661080993352359,0.05809675370905765,False,Head,Open Play,0,1,3,Normal
