match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829461,Benjamin Mendy,Olympique de Marseille,38.999743588900685,0.08024765118083647,False,Left Foot,Open Play,0,1,1,Normal
3829461,Michy Batshuayi Tunga,Olympique de Marseille,11.954078801814882,0.05788956001780465,False,Head,Open Play,0,1,2,Normal
3829461,Benjamin Mendy,Olympique de Marseille,26.14804007951648,0.0694339625060824,True,Left Foot,Open Play,1,0,0,Normal
3829461,Romain Alessandrini,Olympique de Marseille,19.884164553734713,0.05389999140569195,False,Right Foot,Open Play,1,1,1,Half Volley
3829461,Abdelaziz Barrada,Olympique de Marseille,35.43021309560528,0.06203128888358351,False,Right Foot,Open Play,0,0,1,Normal
3829461,Michy Batshuayi Tunga,Olympique de Marseille,15.200000000000003,0.060955237219459384,False,Right Foot,Open Play,1,0,2,Normal
3829461,Floyd Ayité,Bastia,15.533190271158075,0.05371250121462663,False,Right Foot,Open Play,1,0,0,Volley
3829461,Karim Rekik,Olympique de Marseille,9.404786015641191,0.058619881657405046,False,Head,Open Play,0,0,3,Normal
3829461,Rémy Cabella,Olympique de Marseille,9.827003612495515,0.05921438069236292,False,Right Foot,Open Play,1,0,1,Half Volley
3829461,Abdoulaye Sadio Diallo,Bastia,32.266701101909995,0.07447992326733704,False,Right Foot,Free Kick,0,0,0,Normal
3829461,Romain Alessandrini,Olympique de Marseille,18.43908891458578,0.06186287153444684,True,Left Foot,Open Play,0,1,1,Normal
3829461,Abdoulaye Sadio Diallo,Bastia,31.402547667346997,0.06885123156144579,False,Right Foot,Open Play,1,1,1,Normal
3829461,Romain Alessandrini,Olympique de Marseille,17.189822570346674,0.05475620159021164,True,Left Foot,Open Play,1,1,2,Normal
3829461,Michy Batshuayi Tunga,Olympique de Marseille,6.717886572427373,0.05806217473208278,True,Right Foot,Open Play,1,1,2,Volley
3829461,Floyd Ayité,Bastia,28.46137733842127,0.07125693336359418,False,Left Foot,Open Play,0,1,4,Normal
3829461,Floyd Ayité,Bastia,14.725827650763812,0.0590165440521239,False,Left Foot,Open Play,0,0,2,Half Volley
3829461,Evaeverson Lemos da Silva Brandão,Bastia,11.800423721205945,0.06047197280883495,True,Head,Open Play,0,0,0,Normal
3829461,Lucas Ariel Ocampos,Olympique de Marseille,14.778700890132399,0.062260796583950825,False,Right Foot,Open Play,0,1,2,Normal
3829461,François Modesto,Bastia,14.32201103197453,0.061586344816654745,False,Right Foot,Open Play,1,0,1,Volley
3829461,Lucas Silva Borges,Olympique de Marseille,30.07607022202202,0.07143170723173645,False,Right Foot,Open Play,0,0,1,Normal
