match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825731,Jonathan Viera Ramos,Las Palmas,27.877589565814336,0.07034071678723161,False,Right Foot,Open Play,0,0,1,Normal
3825731,Duje Čop,Málaga,11.253888216967507,0.06036930542918182,False,Head,Open Play,0,0,2,Normal
3825731,Juan Pablo Añor Acosta,Málaga,29.546573405388312,0.05827295875710445,False,Left Foot,Free Kick,0,0,0,Normal
3825731,Raúl Albentosa Redal,Málaga,12.943724348115579,0.06078255967144542,False,Head,Open Play,0,1,2,Normal
3825731,José Luis García del Pozo,Málaga,19.836582366930045,0.06496598511873242,False,Right Foot,Free Kick,0,0,0,Normal
3825731,Duje Čop,Málaga,6.140032573203499,0.05591412140602702,False,Right Foot,Open Play,1,0,2,Half Volley
3825731,Pedro Taunausú Domínguez Placeres,Las Palmas,26.75238307142001,0.06266284005173642,False,Right Foot,Open Play,0,0,2,Half Volley
3825731,Roque Luis Santa Cruz Cantero,Málaga,6.33245607959503,0.057828921628997755,False,Head,Open Play,0,0,1,Normal
3825731,Pedro Taunausú Domínguez Placeres,Las Palmas,24.099999999999994,0.06500713458237889,True,Right Foot,Open Play,0,1,2,Normal
3825731,Duje Čop,Málaga,16.58583733189253,0.06289913469388332,False,Left Foot,Open Play,1,1,1,Half Volley
3825731,Jonathan Viera Ramos,Las Palmas,14.572576985557497,0.06209305193305425,False,Right Foot,Open Play,0,1,2,Normal
3825731,Roque Luis Santa Cruz Cantero,Málaga,10.689246933250251,0.05997695612785137,True,Right Foot,Open Play,1,0,2,Normal
3825731,Roque Luis Santa Cruz Cantero,Málaga,15.402921800749368,0.060925213107693915,False,Left Foot,Open Play,0,0,3,Normal
3825731,Pablo Fornals Malla,Málaga,16.05241414865689,0.06323960745584833,False,Right Foot,Open Play,0,0,2,Overhead Kick
3825731,Arthur Etienne Boka,Málaga,25.05294393878691,0.06902103966386809,False,Left Foot,Open Play,1,0,1,Normal
3825731,Willian José da Silva,Las Palmas,13.250283015845355,0.05762917342583945,False,Head,Open Play,0,1,4,Normal
