match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69216,Andrés Iniesta Luján,Barcelona,23.920911353876136,0.06443091492301974,False,Right Foot,Open Play,1,0,0,Normal
69216,Fernando Llorente Torres,Athletic Club,22.737853900489377,0.05525336605074211,False,Left Foot,Open Play,0,0,2,Normal
69216,Rafael Márquez Álvarez,Barcelona,28.02641611051973,0.0703317643760158,False,Right Foot,Free Kick,0,0,0,Normal
69216,Francisco Javier Yeste Navarro,Athletic Club,16.901183390520327,0.06177998996342487,False,Left Foot,Open Play,0,0,0,Normal
69216,Sergio Busquets i Burgos,Barcelona,7.247068372797372,0.058382709184905394,True,Head,Open Play,0,0,4,Normal
69216,Lionel Andrés Messi Cuccittini,Barcelona,12.100413216084807,0.05959743192834747,True,Left Foot,Penalty,0,0,0,Normal
69216,Igor Gabilondo del Campo,Athletic Club,20.348218595248092,0.0658224022021556,False,Left Foot,Open Play,0,0,3,Normal
69216,Javier Martínez Aginaga,Athletic Club,8.000624975587845,0.057986494915723066,False,Head,Open Play,0,1,4,Normal
69216,Samuel Eto''o Fils,Barcelona,18.157092278225612,0.0644533830813292,False,Right Foot,Open Play,0,0,2,Normal
69216,Samuel Eto''o Fils,Barcelona,10.080178569846867,0.05953436492956214,False,Right Foot,Open Play,1,0,1,Overhead Kick
69216,Thierry Henry,Barcelona,21.73131381210073,0.0665750893948686,False,Left Foot,Open Play,0,0,2,Normal
69216,Samuel Eto''o Fils,Barcelona,26.737239947309444,0.06993977228457204,False,Right Foot,Open Play,0,0,1,Normal
69216,Samuel Eto''o Fils,Barcelona,10.294173109094295,0.05996150855317136,False,Right Foot,Open Play,1,0,3,Half Volley
69216,Andrés Iniesta Luján,Barcelona,20.513897728125677,0.0648790880586373,False,Left Foot,Open Play,0,0,2,Normal
69216,Samuel Eto''o Fils,Barcelona,15.882380174268594,0.06209816935257532,False,Left Foot,Open Play,0,0,4,Normal
69216,Samuel Eto''o Fils,Barcelona,8.32165848854662,0.05607363255343502,False,Head,Open Play,0,1,2,Normal
69216,Andrés Iniesta Luján,Barcelona,18.191481522954643,0.0602899035348378,False,Right Foot,Open Play,0,0,2,Normal
69216,Samuel Eto''o Fils,Barcelona,7.762087348130011,0.054763622622121984,False,Right Foot,Open Play,1,0,1,Normal
69216,Gerard Piqué Bernabéu,Barcelona,10.001999800039988,0.05935451952220602,False,Head,Open Play,0,1,3,Normal
69216,Carles Puyol i Saforcada,Barcelona,10.735455276791948,0.0570307425029431,False,Head,Open Play,0,1,3,Normal
69216,Thierry Henry,Barcelona,6.293647591023829,0.057853204602341814,False,Right Foot,Open Play,0,0,2,Normal
69216,Samuel Eto''o Fils,Barcelona,4.949747468305839,0.056519291631265345,False,Left Foot,Open Play,1,0,6,Half Volley
69216,Samuel Eto''o Fils,Barcelona,10.261091559868277,0.05796368921003687,False,Head,Open Play,0,0,1,Normal
69216,Samuel Eto''o Fils,Barcelona,29.74357073385776,0.05805888345663901,False,Right Foot,Open Play,0,0,1,Normal
69216,Samuel Eto''o Fils,Barcelona,12.020815280171314,0.058934420441202354,False,Right Foot,Open Play,1,0,1,Half Volley
69216,Lionel Andrés Messi Cuccittini,Barcelona,18.835339126227588,0.05784848556463054,False,Right Foot,Open Play,0,0,1,Normal
69216,Thierry Henry,Barcelona,18.642961138188326,0.06359809661310536,False,Right Foot,Open Play,1,0,1,Normal
69216,Thierry Henry,Barcelona,18.1024860171193,0.06235743838878665,False,Right Foot,Open Play,1,0,2,Normal
69216,Andoni Iraola Sagarna,Athletic Club,11.197321108193695,0.05276038790351683,False,Right Foot,Open Play,1,0,1,Half Volley
69216,Samuel Eto''o Fils,Barcelona,13.418271125595881,0.059921470003829816,False,Left Foot,Open Play,0,0,3,Normal
69216,Gaizka Toquero Pinedo,Athletic Club,13.285330255586425,0.06127052213621259,False,Right Foot,Open Play,1,0,2,Backheel
69216,Rafael Márquez Álvarez,Barcelona,17.778920102188437,0.06360561823133443,False,Right Foot,Open Play,1,0,1,Normal
69216,Samuel Eto''o Fils,Barcelona,15.041608956491327,0.0626152219178864,False,Left Foot,Open Play,0,1,1,Normal
69216,Thierry Henry,Barcelona,12.85768252835635,0.05850220543776476,False,Right Foot,Open Play,1,0,2,Normal
