match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929000,Pauline Louise Hammarlund,Fiorentina W,4.215447781671604,0.05586646175159054,False,Right Foot,Open Play,1,0,3,Half Volley
3929000,Michela Catena,Fiorentina W,6.440496875241843,0.05793807447427747,False,Head,Open Play,0,1,5,Normal
3929000,Pauline Louise Hammarlund,Fiorentina W,7.2138755187485755,0.05512728169262291,False,Left Foot,Open Play,1,0,4,Normal
3929000,Martina Toniolo,Fiorentina W,33.39236439667008,0.07414846517205871,False,Left Foot,Open Play,0,1,2,Normal
3929000,Alayah Pilgrim,AS Roma W,21.698156603730194,0.06677265525224048,False,Right Foot,Open Play,0,0,3,Half Volley
3929000,Madelen Fatimma Maria Janogy,Fiorentina W,21.200000000000003,0.06364437984183974,False,Left Foot,Open Play,0,0,4,Normal
3929000,Elisa Bartoli,AS Roma W,13.943457247038847,0.05997981578751076,False,Left Foot,Open Play,1,0,1,Normal
3929000,Alayah Pilgrim,AS Roma W,27.97320146139873,0.05972090811056455,False,Left Foot,Open Play,0,0,1,Normal
3929000,Anja Sønstevold,AS Roma W,10.20784012413988,0.05898282726740376,False,Right Foot,Open Play,1,0,2,Normal
3929000,Saki Kumagai,AS Roma W,10.638138934982937,0.05932081174534661,False,Head,Open Play,0,1,2,Normal
3929000,Emilie Haavi,AS Roma W,25.25787006063654,0.06033881582652915,False,Right Foot,Open Play,0,0,0,Normal
3929000,Madelen Fatimma Maria Janogy,Fiorentina W,14.80709289496084,0.05558668809998563,False,Right Foot,Open Play,0,0,1,Normal
3929000,Norma Cinotti,Fiorentina W,25.71244834705556,0.06617565850438774,False,Right Foot,Open Play,0,1,2,Half Volley
3929000,Alayah Pilgrim,AS Roma W,26.41685068285014,0.053350844550295894,False,Right Foot,Open Play,0,0,0,Normal
3929000,Giada Greggi,AS Roma W,24.49755089799795,0.0617845735093417,False,Left Foot,Open Play,0,0,3,Normal
3929000,Valentina Giacinti,AS Roma W,7.874642849044009,0.054899967644510286,False,Right Foot,Open Play,1,1,3,Normal
3929000,Giada Greggi,AS Roma W,9.613532129243652,0.05322160285662608,False,Head,Open Play,0,1,2,Normal
3929000,Valentina Giacinti,AS Roma W,29.13846255381364,0.07202857685879945,False,Right Foot,Open Play,1,0,2,Normal
3929000,Moeka Minami,AS Roma W,5.846366392897388,0.05663708079423544,False,Head,Open Play,0,1,4,Normal
3929000,Saki Kumagai,AS Roma W,22.35799633240868,0.06689685010311518,False,Right Foot,Open Play,1,0,0,Normal
3929000,Valentina Giacinti,AS Roma W,25.915632348063596,0.06541890988202412,False,Right Foot,Open Play,1,0,3,Normal
