match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754272,Leon Britton,Swansea City,24.481829996958975,0.06417203195236543,False,Right Foot,Open Play,1,0,1,Half Volley
3754272,Bafétimbi Gomis,Swansea City,21.08767412494797,0.055715570825117744,False,Right Foot,Open Play,0,0,2,Normal
3754272,Marko Arnautović,Stoke City,29.997666575918863,0.07218936861948556,False,Right Foot,Open Play,0,0,1,Normal
3754272,Ibrahim Afellay,Stoke City,4.972926703662539,0.05629580681005633,True,Head,Open Play,0,1,3,Normal
3754272,Àngel Rangel Zaragoza,Swansea City,14.743473132203276,0.05602622448273821,False,Right Foot,Open Play,1,0,1,Half Volley
3754272,José Luis Sanmartín Mato,Stoke City,11.493476410555683,0.06058156146887326,False,Head,Open Play,0,1,4,Normal
3754272,Ibrahim Afellay,Stoke City,18.82153022471871,0.05401810926843975,False,Right Foot,Open Play,1,0,0,Normal
3754272,Leroy Fer,Swansea City,29.10429521565502,0.06717990374007538,False,Left Foot,Open Play,0,0,1,Normal
3754272,Bafétimbi Gomis,Swansea City,27.19742634882941,0.06156459591953217,False,Right Foot,Open Play,0,0,1,Normal
3754272,Glenn Whelan,Stoke City,30.6014705528999,0.06838136635771333,False,Right Foot,Open Play,0,0,0,Normal
3754272,Jack Frank Porteous Cork,Swansea City,19.053870997778912,0.05743274088935716,False,Left Foot,Open Play,0,0,2,Normal
3754272,José Luis Sanmartín Mato,Stoke City,11.697008164483766,0.05670605270892169,False,Head,Open Play,0,1,5,Normal
3754272,Bojan Krkíc Pérez,Stoke City,20.31772625073977,0.06572893504844102,True,Left Foot,Open Play,0,0,1,Normal
3754272,Gilbert Gianelli Imbula Wanga,Stoke City,25.272316870441458,0.06870472283589567,False,Left Foot,Open Play,1,0,0,Normal
3754272,Gylfi Þór Sigurðsson,Swansea City,29.913207785190806,0.06923439703067201,False,Right Foot,Open Play,0,0,1,Normal
3754272,Àngel Rangel Zaragoza,Swansea City,17.117242768623687,0.054795901007704886,False,Left Foot,Open Play,0,1,3,Normal
3754272,Gylfi Þór Sigurðsson,Swansea City,21.672332592501437,0.06158622821782061,True,Right Foot,Open Play,0,0,1,Normal
3754272,Alberto Paloschi,Swansea City,15.140013210033864,0.062060351581307974,False,Left Foot,Open Play,1,1,2,Normal
3754272,Alberto Paloschi,Swansea City,20.982373554962745,0.0662707451225003,True,Right Foot,Open Play,0,0,2,Normal
3754272,Marko Arnautović,Stoke City,27.507271765844035,0.05872238154908538,False,Right Foot,Free Kick,0,0,0,Normal
3754272,José Luis Sanmartín Mato,Stoke City,12.808200498118385,0.061043815703350275,False,Right Foot,Open Play,1,0,1,Volley
3754272,Ibrahim Afellay,Stoke City,26.69569253643741,0.06162232640468776,False,Left Foot,Open Play,0,0,3,Normal
3754272,Jefferson Antonio Montero Vite,Swansea City,21.600925906080978,0.06664056522250418,False,Right Foot,Open Play,0,0,2,Normal
3754272,José Luis Sanmartín Mato,Stoke City,21.458098704218877,0.06660792325671162,False,Right Foot,Open Play,0,0,5,Normal
