match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890349,Arturo Erasmo Vidal Pardo,Bayern Munich,6.68879660327626,0.055931478878716065,False,Head,Open Play,0,1,3,Normal
3890349,Haris Seferović,Eintracht Frankfurt,27.42006564543565,0.07054395406045755,False,Right Foot,Open Play,1,1,1,Normal
3890349,Arturo Erasmo Vidal Pardo,Bayern Munich,14.190489773083938,0.06107805066205976,False,Right Foot,Open Play,1,1,3,Half Volley
3890349,Javier Martínez Aginaga,Bayern Munich,11.356495938448615,0.05836027738281392,False,Head,Open Play,0,0,4,Normal
3890349,Robert Lewandowski,Bayern Munich,25.39488137400921,0.0596753148985981,False,Left Foot,Open Play,0,0,3,Normal
3890349,Douglas Costa de Souza,Bayern Munich,16.273291000900837,0.06318157694348361,False,Left Foot,Open Play,0,0,2,Normal
3890349,Haris Seferović,Eintracht Frankfurt,12.020815280171307,0.05430571344769563,False,Head,Open Play,0,0,3,Normal
3890349,Marc Stendera,Eintracht Frankfurt,17.65049574374612,0.06326913000892949,False,Left Foot,Open Play,1,0,1,Volley
3890349,Stefan Aigner,Eintracht Frankfurt,14.534097839219333,0.05382448475864098,False,Right Foot,Open Play,1,0,2,Half Volley
3890349,Marc Stendera,Eintracht Frankfurt,24.461602564018577,0.056064455863333154,False,Right Foot,Open Play,0,1,3,Normal
3890349,Robert Lewandowski,Bayern Munich,9.90201999594022,0.05581051457143519,False,Head,Open Play,0,1,2,Normal
3890349,David Ángel Abraham,Eintracht Frankfurt,10.789810007595134,0.06026158179253367,False,Head,Open Play,0,1,3,Normal
3890349,Robert Lewandowski,Bayern Munich,8.628441342444184,0.05614865547533689,False,Right Foot,Open Play,1,0,2,Half Volley
3890349,Robert Lewandowski,Bayern Munich,16.635504200354138,0.06324644956373839,False,Right Foot,Open Play,0,0,3,Normal
3890349,Marco Russ,Eintracht Frankfurt,10.647065323364938,0.06014710099576607,False,Head,Open Play,0,1,3,Normal
3890349,David Olatukunbo Alaba,Bayern Munich,16.48059464946578,0.05883601751129891,False,Right Foot,Open Play,1,0,3,Half Volley
3890349,Arjen Robben,Bayern Munich,12.394353553130559,0.056997299770892726,False,Head,Open Play,0,1,2,Normal
