match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879645,Franco Brienza,Bologna,27.312268305653415,0.05448916914340266,False,Left Foot,Free Kick,0,0,0,Normal
3879645,Lorenzo Insigne,Napoli,32.37066573303676,0.07202316804350672,False,Right Foot,Open Play,0,0,2,Normal
3879645,José María Callejón Bueno,Napoli,17.23513852569802,0.05433289626738142,False,Right Foot,Open Play,0,0,1,Normal
3879645,Mattia Destro,Bologna,11.356495938448615,0.06004640027840028,True,Right Foot,Open Play,1,0,2,Half Volley
3879645,Luca Rossettini,Bologna,6.082762530298219,0.057472679332615344,True,Head,Open Play,0,0,3,Normal
3879645,Franco Brienza,Bologna,25.60410123398202,0.06855670094474814,False,Left Foot,Open Play,0,1,1,Half Volley
3879645,Lorenzo Insigne,Napoli,9.457801012920504,0.05954654695743353,False,Head,Open Play,0,0,2,Normal
3879645,Gonzalo Gerardo Higuaín,Napoli,20.000249998437518,0.06304908227751312,False,Right Foot,Open Play,0,0,4,Normal
3879645,José María Callejón Bueno,Napoli,17.821896644296864,0.05614564091128082,False,Left Foot,Open Play,1,0,2,Volley
3879645,Gonzalo Gerardo Higuaín,Napoli,14.616771189288004,0.06096174860266447,False,Right Foot,Open Play,1,0,0,Normal
3879645,Allan Marques Loureiro,Napoli,21.205895406702357,0.06641602340129338,False,Right Foot,Open Play,0,0,3,Normal
3879645,Amadou Diawara,Bologna,31.41671529616041,0.07275024137419006,False,Right Foot,Open Play,0,0,1,Half Volley
3879645,Saphir Sliti Taïder,Bologna,22.629184695874486,0.05470811366750507,False,Right Foot,Open Play,0,0,1,Normal
3879645,Lorenzo Insigne,Napoli,26.52413994835648,0.06937864296897958,False,Right Foot,Open Play,0,0,1,Normal
3879645,Gonzalo Gerardo Higuaín,Napoli,5.456189146281501,0.05745379822038245,False,Head,Open Play,0,0,3,Normal
3879645,Mattia Destro,Bologna,19.84363877921587,0.05650975189728945,True,Right Foot,Open Play,1,1,2,Normal
3879645,Luca Rizzo,Bologna,20.552858681944958,0.06601366123887953,False,Left Foot,Open Play,1,0,1,Normal
3879645,Matteo Brighi,Bologna,11.810588469674153,0.06073008260652398,False,Left Foot,Open Play,1,0,2,Normal
3879645,Anthony Mounier,Bologna,6.868041933477107,0.05501942047803915,False,Left Foot,Open Play,1,0,1,Half Volley
3879645,Dries Mertens,Napoli,30.346169445252887,0.07266440136379337,False,Right Foot,Open Play,0,0,2,Normal
3879645,Mattia Destro,Bologna,16.568041525780885,0.06355286357235045,False,Right Foot,Open Play,0,1,4,Normal
3879645,Marek Hamšík,Napoli,18.40244548966251,0.06467002388507956,False,Right Foot,Open Play,0,1,2,Normal
3879645,Lorenzo Insigne,Napoli,22.912005586591498,0.05438736589357068,False,Right Foot,Open Play,0,0,2,Normal
3879645,Dries Mertens,Napoli,12.963410045200296,0.05479589842666879,False,Right Foot,Open Play,1,0,1,Half Volley
3879645,Gonzalo Gerardo Higuaín,Napoli,16.501212076693033,0.0633552431524338,False,Head,Open Play,0,0,1,Normal
3879645,Gonzalo Gerardo Higuaín,Napoli,9.315041599477693,0.0594521076527244,True,Right Foot,Open Play,1,1,2,Volley
3879645,Gonzalo Gerardo Higuaín,Napoli,14.500344823486095,0.06061471038792956,True,Right Foot,Open Play,0,1,2,Half Volley
