match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857297,Mohammed Al Burayk,Saudi Arabia,32.21179908046119,0.07442818247819318,False,Right Foot,Open Play,0,0,0,Normal
3857297,Mohammed Kanoo,Saudi Arabia,20.506096654409877,0.05476553259263525,False,Right Foot,Open Play,1,0,1,Normal
3857297,Krystian Bielik,Poland,8.329465769183518,0.05830369940538864,False,Head,Open Play,0,1,6,Normal
3857297,Saleh Khalid Al Shehri,Saudi Arabia,12.539936203984453,0.05755594788235514,False,Head,Open Play,0,0,1,Normal
3857297,Piotr Zieliński,Poland,9.364827814754522,0.0564057598081944,True,Right Foot,Open Play,1,0,2,Half Volley
3857297,Robert Lewandowski,Poland,19.81565038044424,0.051110784995101605,False,Right Foot,Open Play,0,0,1,Half Volley
3857297,Salem Mohammed Al Dawsari,Saudi Arabia,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3857297,Mohammed Al Burayk,Saudi Arabia,10.183319694480772,0.05983739665919995,False,Right Foot,Open Play,1,0,1,Normal
3857297,Saud Abdullah Abdul Hamid,Saudi Arabia,37.45744251814317,0.0787739498791891,False,Right Foot,Open Play,0,0,0,Normal
3857297,Mohammed Kanoo,Saudi Arabia,15.815498727514093,0.06148993257184382,False,Right Foot,Open Play,1,0,3,Overhead Kick
3857297,Salem Mohammed Al Dawsari,Saudi Arabia,28.988273491189506,0.07147214006618746,False,Right Foot,Open Play,0,0,2,Normal
3857297,Salem Mohammed Al Dawsari,Saudi Arabia,6.661080993352359,0.05809675370905765,False,Left Foot,Open Play,0,0,5,Normal
3857297,Abdulelah Saad Hameed Al-Malki,Saudi Arabia,23.0,0.06448536161976014,False,Right Foot,Open Play,1,0,1,Volley
3857297,Firas Tariq Nasser Al Albirakan,Saudi Arabia,14.375673897247388,0.06118912830952043,False,Left Foot,Open Play,0,1,2,Normal
3857297,Mohammed Kanoo,Saudi Arabia,15.800316452527147,0.056283510003096615,False,Right Foot,Open Play,1,0,2,Normal
3857297,Arkadiusz Milik,Poland,9.079647570252934,0.05875495526976147,False,Head,Open Play,0,0,2,Normal
3857297,Robert Lewandowski,Poland,6.585590330410787,0.05535136123103177,False,Other,Open Play,0,0,3,Normal
3857297,Nawaf Shaker Al Abid,Saudi Arabia,25.785654926722344,0.06201125605633283,False,Left Foot,Free Kick,0,0,0,Normal
3857297,Salem Mohammed Al Dawsari,Saudi Arabia,24.690889007891148,0.06764666804584368,False,Right Foot,Open Play,0,0,2,Normal
3857297,Robert Lewandowski,Poland,15.565667348366407,0.05644253743827067,False,Right Foot,Open Play,1,0,1,Normal
3857297,Abdulelah Saad Hameed Al-Malki,Saudi Arabia,17.61618573925695,0.06371132342415908,False,Left Foot,Open Play,1,0,1,Normal
3857297,Krzysztof Piątek,Poland,12.677539193392377,0.059329512820839495,False,Head,Open Play,0,1,3,Normal
3857297,Robert Lewandowski,Poland,13.60147050873544,0.05820023930775638,True,Left Foot,Open Play,0,0,1,Normal
3857297,Abdulrahman Al-Obood,Saudi Arabia,8.44037913840368,0.05315723449823915,False,Head,Open Play,0,1,3,Normal
3857297,Robert Lewandowski,Poland,12.94681427996864,0.05589216730700567,False,Right Foot,Open Play,0,0,2,Lob
3857297,Mohammed Kanoo,Saudi Arabia,25.700194551792794,0.06861331709637121,False,Right Foot,Open Play,0,0,2,Normal
