match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775587,Christen Annemarie Press,Manchester United,13.346160496562291,0.061396266478035984,False,Left Foot,Open Play,0,0,3,Normal
3775587,Leah Galton,Manchester United,19.26265817585932,0.06264013149509373,False,Left Foot,Open Play,0,0,2,Normal
3775587,Ella Toone,Manchester United,7.851751396981442,0.05530761276118625,True,Left Foot,Open Play,1,0,1,Normal
3775587,Ella Toone,Manchester United,21.122736565132847,0.0650620396532603,False,Right Foot,Open Play,0,0,1,Normal
3775587,Lucy Hope,Everton LFC,47.36918829787988,0.07364987419292365,False,Right Foot,Open Play,0,0,1,Normal
3775587,Christen Annemarie Press,Manchester United,12.121056059601411,0.05443894613532393,False,Left Foot,Open Play,0,0,1,Normal
3775587,Millie Turner,Manchester United,9.529428104561154,0.05390379997900035,False,Head,Open Play,0,1,2,Normal
3775587,Ella Toone,Manchester United,12.427791436936813,0.05412822332415721,False,Right Foot,Open Play,0,1,1,Normal
3775587,Christen Annemarie Press,Manchester United,17.964409258308493,0.06345182608476736,False,Left Foot,Open Play,0,1,2,Normal
3775587,Christen Annemarie Press,Manchester United,10.978615577567142,0.06016254201074242,True,Left Foot,Open Play,0,1,3,Normal
3775587,Rikke Læntver Sevecke,Everton LFC,6.736467917239719,0.05765852099416859,False,Head,Open Play,0,1,7,Normal
3775587,Danielle Turner,Everton LFC,8.209750300709517,0.05715059392135063,False,Left Foot,Open Play,1,0,1,Half Volley
3775587,Danielle Turner,Everton LFC,18.66815470259447,0.06450729768690946,False,Left Foot,Open Play,1,0,1,Half Volley
3775587,Jill Scott,Everton LFC,34.36568055487916,0.07300535338652209,False,Right Foot,Open Play,0,0,1,Normal
3775587,Danielle Turner,Everton LFC,17.998055450520205,0.059620206880675555,False,Left Foot,Open Play,1,0,3,Volley
3775587,Rikke Læntver Sevecke,Everton LFC,16.07046981267193,0.06295557110338211,False,Head,Open Play,0,0,4,Normal
3775587,Alisha Lehmann,Everton LFC,18.55397531527947,0.0587650790516908,False,Left Foot,Open Play,0,0,1,Normal
3775587,Rikke Læntver Sevecke,Everton LFC,11.00545319375809,0.060141179771745205,False,Left Foot,Open Play,1,0,3,Half Volley
