match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911501,Maria Inmaculada Gabarro Romero,Sevilla FC,21.541819793137247,0.0660340757780405,False,Right Foot,Open Play,0,1,2,Normal
3911501,Teresa Abelleira Dueñas,Real Madrid CF W,31.349800637324634,0.06267611197796266,False,Right Foot,Open Play,0,0,2,Normal
3911501,Antionette Oyedupe Payne,Sevilla FC,29.413772284424866,0.06710694300433143,False,Left Foot,Open Play,0,0,1,Normal
3911501,Cristina Martín-Prieto Gutierrez,Sevilla FC,23.032585612562045,0.06756935074921894,False,Right Foot,Open Play,1,0,2,Normal
3911501,Signe Kallesøe Bruun,Real Madrid CF W,5.830951894845307,0.056238485724320095,False,Head,Open Play,0,1,2,Normal
3911501,Signe Kallesøe Bruun,Real Madrid CF W,13.346160496562291,0.058200265679279634,False,Head,Open Play,0,0,3,Normal
3911501,Teresa Abelleira Dueñas,Real Madrid CF W,35.57260181656664,0.07293211087956301,False,Right Foot,Free Kick,0,0,0,Normal
3911501,Ivana Andrés Sanz,Real Madrid CF W,18.069310999592652,0.060081032359817654,False,Right Foot,Open Play,0,0,4,Half Volley
3911501,Olga  Carmona García,Real Madrid CF W,10.016985574512923,0.059329461358772574,True,Left Foot,Open Play,0,1,1,Normal
3911501,Linda Lizeth Caicedo Alegría,Real Madrid CF W,24.361444948935194,0.06638414706565665,False,Right Foot,Open Play,0,0,0,Normal
3911501,Athenea del Castillo Belvide,Real Madrid CF W,24.613817257792423,0.06789061196435586,False,Right Foot,Open Play,0,0,1,Normal
3911501,Signe Kallesøe Bruun,Real Madrid CF W,11.21472246647236,0.0586484873032011,False,Head,Open Play,0,1,2,Normal
3911501,Rocío Gálvez Luna,Real Madrid CF W,37.0648081068822,0.06454088328534578,False,Right Foot,Open Play,0,0,0,Normal
3911501,Ivana Andrés Sanz,Real Madrid CF W,12.432618388738558,0.06080679359472443,False,Right Foot,Open Play,1,1,2,Volley
3911501,Ivana Andrés Sanz,Real Madrid CF W,18.30437106267243,0.06248918735524872,False,Right Foot,Open Play,1,1,3,Normal
3911501,Signe Kallesøe Bruun,Real Madrid CF W,7.56042326857432,0.05567930752229964,False,Head,Open Play,0,1,3,Normal
3911501,Diana Catarina Ribeiro Gomes,Sevilla FC,8.825531145489203,0.059041679325515864,False,Head,Open Play,0,1,6,Normal
3911501,Sandie Toletti,Real Madrid CF W,13.240090634130867,0.06161286952707968,False,Right Foot,Open Play,0,1,3,Normal
3911501,Olga  Carmona García,Real Madrid CF W,31.475863768926185,0.053681931771458545,False,Left Foot,Free Kick,0,0,0,Normal
3911501,Sandie Toletti,Real Madrid CF W,30.914721412298054,0.07065711528644286,False,Right Foot,Open Play,0,0,1,Normal
3911501,Athenea del Castillo Belvide,Real Madrid CF W,6.493843238021693,0.05696900526899237,False,Right Foot,Open Play,1,1,3,Normal
3911501,Oihane Hernández Zurbano,Real Madrid CF W,35.383753333980835,0.05975815798071179,False,Right Foot,Open Play,1,0,0,Normal
