match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813307,Greg Stewart,Jamshedpur,32.72873355325562,0.05683354487285455,False,Left Foot,Free Kick,0,0,0,Normal
3813307,Jordan Murray,Jamshedpur,9.962429422585636,0.05867638249285811,False,Head,Open Play,0,0,3,Normal
3813307,Alexandre Monteiro de Lima,Jamshedpur,14.25622670975739,0.06144510971164036,False,Left Foot,Open Play,0,1,4,Normal
3813307,Greg Stewart,Jamshedpur,21.453671014537342,0.059756645502756146,False,Right Foot,Open Play,0,0,3,Normal
3813307,Cleiton Augusto Oliveira Silva,Bengaluru,13.694524453225823,0.0610668143152533,False,Head,Open Play,0,0,2,Normal
3813307,Alan Henrique Costa,Bengaluru,10.830050784737805,0.060209956865027704,False,Head,Open Play,0,1,3,Normal
3813307,Prince Vinny Ibara Doniama,Bengaluru,8.002499609497024,0.058019164262686294,False,Head,Open Play,0,0,5,Normal
3813307,Greg Stewart,Jamshedpur,22.703523955544878,0.06695092250635598,False,Left Foot,Open Play,0,0,2,Half Volley
3813307,Peter Hartley,Jamshedpur,8.80908621821809,0.05900281807091897,False,Head,Open Play,0,1,3,Normal
3813307,Prince Vinny Ibara Doniama,Bengaluru,11.552056094046637,0.060616404037394975,False,Head,Open Play,0,0,4,Normal
3813307,Cleiton Augusto Oliveira Silva,Bengaluru,23.88828164602887,0.06298138439898518,False,Right Foot,Free Kick,0,0,0,Normal
3813307,Greg Stewart,Jamshedpur,19.860010070490898,0.057500670581419125,False,Left Foot,Open Play,0,0,2,Normal
3813307,Seminlen Doungel,Jamshedpur,28.643498389686965,0.05837264652424603,False,Right Foot,Open Play,0,0,1,Normal
3813307,Greg Stewart,Jamshedpur,23.21421978012614,0.0673582190261664,False,Left Foot,Open Play,0,0,2,Normal
3813307,Alexandre Monteiro de Lima,Jamshedpur,21.07747612974571,0.06634164993147455,False,Left Foot,Open Play,0,0,2,Normal
3813307,Peter Hartley,Jamshedpur,10.791200118615166,0.05382724977155074,False,Head,Open Play,0,0,3,Normal
3813307,Jordan Murray,Jamshedpur,13.360014970051491,0.06079461900697696,False,Right Foot,Open Play,1,0,2,Normal
3813307,Sunil Chhetri,Bengaluru,10.429285689825544,0.05968137062130395,False,Head,Open Play,0,0,2,Normal
3813307,Alan Henrique Costa,Bengaluru,8.994442728707549,0.058746409487737794,False,Head,Open Play,0,0,2,Normal
3813307,Alexandre Monteiro de Lima,Jamshedpur,22.80548179714693,0.06462328507227198,False,Left Foot,Open Play,0,0,2,Normal
3813307,Prince Vinny Ibara Doniama,Bengaluru,29.417001886664117,0.053787735351533146,False,Right Foot,Open Play,0,0,0,Normal
