match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913142,Bethany Mead,Arsenal WFC,22.779815626997507,0.05418635051663065,False,Right Foot,Open Play,0,0,1,Normal
3913142,Caitlin Jade Foord,Arsenal WFC,21.180415482232632,0.057441609740271085,False,Right Foot,Open Play,1,0,1,Volley
3913142,Alessia Russo,Arsenal WFC,11.168258592994706,0.05791448113000532,False,Left Foot,Open Play,1,1,3,Half Volley
3913142,Alessia Russo,Arsenal WFC,4.7381430961928555,0.05710903598113015,False,Left Foot,Open Play,1,0,3,Volley
3913142,Alessia Russo,Arsenal WFC,12.847178678604884,0.060327329969758106,False,Right Foot,Open Play,0,0,5,Normal
3913142,Katie McCabe,Arsenal WFC,28.287806560424578,0.06337130492114698,False,Left Foot,Open Play,1,0,1,Volley
3913142,Martha Thomas,Tottenham Hotspur Women,14.717676447048293,0.053063670414562024,False,Left Foot,Open Play,0,0,1,Normal
3913142,Bethany Mead,Arsenal WFC,13.431678971744372,0.054507036570721826,False,Left Foot,Open Play,0,0,2,Normal
3913142,Jessica Naz,Tottenham Hotspur Women,17.92344832893492,0.06286477508175081,False,Right Foot,Open Play,0,0,2,Normal
3913142,Kit Graham,Tottenham Hotspur Women,8.246211251235318,0.05673414023373376,False,Right Foot,Open Play,1,0,5,Volley
3913142,Alessia Russo,Arsenal WFC,10.153324578678648,0.054771398834280165,False,Head,Open Play,0,1,2,Normal
3913142,Katie McCabe,Arsenal WFC,23.067292862405857,0.054956506603600706,False,Left Foot,Open Play,1,0,1,Normal
3913142,Grace Clinton,Tottenham Hotspur Women,28.600699292150182,0.056094685191864425,False,Right Foot,Open Play,0,0,3,Normal
3913142,Katie McCabe,Arsenal WFC,24.459149617270022,0.06431993308826,False,Left Foot,Open Play,1,0,1,Normal
3913142,Alessia Russo,Arsenal WFC,4.799999999999997,0.05669541300436783,True,Right Foot,Open Play,1,0,3,Normal
3913142,Stephanie-Elise Catley,Arsenal WFC,18.69384925583813,0.0648460968270655,False,Left Foot,Open Play,0,0,3,Normal
3913142,Katie McCabe,Arsenal WFC,5.999999999999994,0.0547653388652849,False,Left Foot,Open Play,1,0,5,Backheel
3913142,Ramona Petzelberger,Tottenham Hotspur Women,19.146017862730616,0.05655946274333732,False,Left Foot,Open Play,0,0,3,Normal
3913142,Bethany Mead,Arsenal WFC,27.54650613054222,0.0702585996726802,False,Right Foot,Free Kick,0,0,0,Normal
3913142,Bethany England,Tottenham Hotspur Women,8.324061508662703,0.05869441820134588,False,Head,Open Play,0,1,2,Normal
