match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879745,Alberto Gilardino,Palermo,10.470912090166742,0.05670301728419655,True,Left Foot,Open Play,1,1,1,Normal
3879745,Ciro Immobile,Torino,7.147027354082253,0.058166383987230084,False,Head,Open Play,0,0,3,Normal
3879745,Michel Morganella,Palermo,30.3712034664417,0.06026624294243157,False,Right Foot,Open Play,0,0,1,Normal
3879745,Alberto Gilardino,Palermo,15.620499351813308,0.05580956258334116,False,Right Foot,Open Play,0,1,2,Normal
3879745,Ciro Immobile,Torino,13.011533345459327,0.05877712481164702,False,Left Foot,Open Play,0,0,1,Normal
3879745,Ciro Immobile,Torino,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3879745,Robin Quaison,Palermo,23.122499864850255,0.05645253877798422,False,Left Foot,Open Play,0,1,2,Normal
3879745,Andrea Belotti,Torino,13.063307391315567,0.06125900671740012,False,Left Foot,Open Play,1,1,2,Normal
3879745,Oscar Hiljemark,Palermo,31.468237955119122,0.07116436065207668,False,Right Foot,Open Play,0,0,0,Normal
3879745,Andrea Belotti,Torino,16.99176271020756,0.05459162824328209,False,Right Foot,Open Play,0,1,2,Normal
3879745,Franco Damián Vázquez,Palermo,17.281782315490496,0.050393390009698745,False,Left Foot,Open Play,0,0,0,Normal
3879745,Ciro Immobile,Torino,22.496444163467256,0.06726626337508311,False,Right Foot,Open Play,0,1,3,Normal
3879745,Franco Damián Vázquez,Palermo,28.34395879195424,0.05478684083472155,False,Left Foot,Free Kick,0,0,0,Normal
3879745,Franco Damián Vázquez,Palermo,23.307724041613334,0.06722091101180153,False,Left Foot,Open Play,0,1,4,Half Volley
3879745,Ivaylo Chochev,Palermo,19.38762491900439,0.06499694222721689,False,Left Foot,Open Play,0,0,4,Normal
3879745,Ivaylo Chochev,Palermo,11.788553770501276,0.05866783031065108,False,Head,Open Play,0,0,5,Normal
3879745,Marco Benassi,Torino,15.845504094221802,0.060741896945033784,False,Left Foot,Open Play,0,0,1,Normal
3879745,Emiliano Moretti,Torino,7.366138744281162,0.054994440025753856,False,Head,Open Play,0,1,3,Normal
3879745,Bruno da Silva Peres,Torino,31.444077343754262,0.07199845850392107,False,Right Foot,Open Play,0,0,1,Normal
3879745,Davide Zappacosta,Torino,32.398765408576914,0.06512046408826307,False,Left Foot,Open Play,0,0,1,Normal
3879745,Davide Zappacosta,Torino,12.2413234578619,0.054267147677482815,False,Head,Open Play,0,0,1,Normal
3879745,Andrea Belotti,Torino,20.220039564748635,0.060309272259201505,False,Right Foot,Open Play,0,0,2,Normal
3879745,Ivaylo Chochev,Palermo,19.313207915827963,0.06456809837145469,False,Left Foot,Open Play,1,1,2,Half Volley
3879745,Alberto Gilardino,Palermo,11.360017605620163,0.0535564501177887,False,Right Foot,Open Play,1,0,1,Volley
3879745,Robin Quaison,Palermo,23.123364807051757,0.06748685130138382,False,Right Foot,Open Play,0,1,3,Normal
3879745,Alberto Gilardino,Palermo,14.969301920931379,0.05811023865558867,False,Left Foot,Open Play,1,0,3,Normal
3879745,Gastón Brugman,Palermo,27.068062361388193,0.06247877669878886,False,Right Foot,Open Play,0,0,1,Normal
3879745,Gastón Brugman,Palermo,23.169160537231384,0.05887294312185063,False,Left Foot,Open Play,1,0,0,Volley
3879745,Marco Benassi,Torino,20.554804791094472,0.05672934875913168,False,Left Foot,Open Play,0,0,2,Normal
3879745,Kamil Glik,Torino,11.428035701729325,0.054049076469025285,False,Right Foot,Open Play,1,0,1,Volley
3879745,Gastón Brugman,Palermo,28.24499955744379,0.07096857784090665,False,Right Foot,Open Play,1,0,0,Half Volley
3879745,Ciro Immobile,Torino,12.30690862889621,0.06089697520495661,False,Left Foot,Open Play,0,0,1,Normal
3879745,Kamil Glik,Torino,10.374005976477946,0.05975939006420226,False,Head,Open Play,0,1,5,Normal
3879745,Ciro Immobile,Torino,12.083045973594572,0.05983198741316218,True,Left Foot,Open Play,0,0,2,Normal
3879745,Franco Damián Vázquez,Palermo,24.627017683836584,0.06313392788324587,False,Left Foot,Open Play,0,0,2,Normal
3879745,Ciro Immobile,Torino,17.28872464931986,0.06398798228555552,False,Left Foot,Open Play,0,1,1,Normal
3879745,Andrea Belotti,Torino,19.530488985173925,0.065353589867029,False,Left Foot,Open Play,0,1,2,Normal
3879745,Josef Alexander Martínez Mencia,Torino,28.162563803744856,0.05579791213379184,False,Right Foot,Open Play,0,0,1,Normal
