distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
21.10213259365033,0.0634639977783265,False,Left Foot,Open Play,0,1,2,Normal
16.961426826773746,0.06376516788743004,False,Left Foot,Open Play,1,0,3,Normal
9.912618221237016,0.05855107687289138,False,Left Foot,Open Play,1,0,1,Normal
16.48393156986525,0.056442063659883426,True,Right Foot,Open Play,1,1,1,Normal
9.330058949438643,0.05923298363702354,True,Head,Open Play,0,1,2,Normal
31.86110481449129,0.07061720123439738,False,Left Foot,Open Play,0,0,3,Normal
26.02306669091865,0.0689765423939414,False,Left Foot,Open Play,1,0,1,Normal
8.393449827097315,0.05886145245329904,False,Head,Open Play,0,1,6,Normal
26.826293072282642,0.06275639561967158,False,Right Foot,Open Play,1,0,1,Half Volley
14.148144754701933,0.058780810976691716,False,Left Foot,Open Play,1,1,1,Normal
25.663203229526896,0.06482166672225882,False,Right Foot,Open Play,1,0,0,Normal
26.46129248543994,0.06702643069802346,False,Right Foot,Open Play,0,0,1,Normal
17.173234989366442,0.059764037420608485,True,Left Foot,Open Play,0,0,2,Normal
12.601587201618685,0.05991627425330402,False,Head,Open Play,0,1,6,Normal
9.660745312862776,0.05680090405382678,False,Right Foot,Open Play,1,1,4,Normal
26.34331034627198,0.06102813363989004,False,Left Foot,Open Play,0,0,2,Normal
12.712985487288178,0.05819733268318145,False,Right Foot,Open Play,1,0,2,Normal
6.599999999999994,0.05739767344152252,True,Right Foot,Open Play,1,0,1,Half Volley
25.623621914163497,0.06627455927068261,False,Right Foot,Open Play,1,0,2,Normal
24.242318370980943,0.05850365413811273,False,Left Foot,Open Play,0,0,3,Normal
8.90898422941696,0.058181895638775905,True,Left Foot,Open Play,1,0,1,Normal
29.265679558144555,0.06069028120306318,False,Right Foot,Open Play,1,0,1,Half Volley
25.72178065375723,0.06696045968447246,False,Right Foot,Open Play,0,0,2,Normal
9.104943712072025,0.05849738966074839,False,Right Foot,Open Play,1,1,2,Normal
19.235384061671343,0.06483921646177475,False,Right Foot,Open Play,0,1,2,Normal
18.96233108032871,0.05808544632067573,False,Right Foot,Open Play,1,1,3,Normal
21.914607000811127,0.0668227697035499,False,Left Foot,Open Play,1,0,1,Normal
22.784424504472344,0.06732260974346385,False,Right Foot,Open Play,1,0,0,Normal
9.542536350467834,0.05577387434230803,False,Head,Open Play,0,1,2,Normal
11.732433677630574,0.05630607694512065,False,Left Foot,Open Play,0,1,5,Volley
28.427099746544673,0.07037448466392886,False,Left Foot,Open Play,1,0,1,Normal
9.831073186585485,0.058090673796576064,False,Head,Open Play,0,1,6,Normal
3.944616584663209,0.056740750094229984,False,Left Foot,Open Play,1,1,3,Half Volley
4.031128874149278,0.056743202714204695,True,Head,Open Play,0,0,2,Normal
19.791412279066904,0.057344221063145795,False,Right Foot,Open Play,1,0,2,Normal
