match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857286,Enner Remberto Valencia Lastra,Ecuador,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3857286,Romario Andrés Ibarra Mina,Ecuador,24.355902775302745,0.06160475050301686,False,Right Foot,Open Play,0,1,1,Normal
3857286,Enner Remberto Valencia Lastra,Ecuador,10.590561835898987,0.059609876605627145,True,Head,Open Play,0,0,3,Normal
3857286,Abdelkarim Hassan Al Haj Fadlalla,Qatar,36.17070637961056,0.07777773422554632,False,Left Foot,Open Play,0,0,0,Normal
3857286,Almoez Ali Zainalabiddin Abdulla,Qatar,7.917701686727027,0.056342853699059274,False,Head,Open Play,0,0,1,Normal
3857286,Angelo Smit Preciado Quiñónez,Ecuador,35.54068091638088,0.05506483027831567,False,Right Foot,Open Play,0,0,1,Normal
3857286,Romario Andrés Ibarra Mina,Ecuador,19.66977376585709,0.06526030528457102,False,Right Foot,Open Play,0,0,2,Normal
3857286,Pedro Miguel Correia,Qatar,15.443445211480501,0.057322044617328954,False,Head,Open Play,0,1,2,Normal
3857286,Akram Hassan Afif,Qatar,32.61931942882929,0.07474664669529439,False,Right Foot,Open Play,0,0,0,Normal
3857286,Mohammed Muntari,Qatar,24.961570463414354,0.05604356881187647,False,Right Foot,Open Play,1,0,2,Half Volley
3857286,Kevin José Rodríguez Cortez,Ecuador,8.127115109311548,0.058663504389784675,False,Head,Open Play,0,0,5,Normal
