match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3922356,Morgan Guilavogui,Guinea,11.045361017187258,0.05398881628193084,False,Right Foot,Open Play,0,1,3,Half Volley
3922356,Yoane Wissa,Congo DR,9.94585340732508,0.05770252572051107,False,Right Foot,Open Play,1,0,2,Half Volley
3922356,Samuel Moutoussamy,Congo DR,16.49848477891228,0.06218788995321888,False,Left Foot,Open Play,1,0,0,Normal
3922356,Théo Bongonda Mbul'Ofeko Batombo,Congo DR,18.828967045486063,0.06341638895446017,False,Left Foot,Open Play,0,1,1,Volley
3922356,Mohamed Bayo,Guinea,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3922356,Yoane Wissa,Congo DR,21.553885960540846,0.061591412735549404,False,Right Foot,Open Play,0,1,3,Normal
3922356,Chancel Mbemba Mangulu,Congo DR,11.806777714516356,0.05982416223459556,True,Left Foot,Open Play,0,1,2,Half Volley
3922356,Cédric Bakambu,Congo DR,12.174152947946721,0.06091142233624387,False,Right Foot,Open Play,1,1,3,Volley
3922356,Mohamed Bayo,Guinea,17.362603491412226,0.06173810810253351,False,Left Foot,Open Play,1,0,1,Normal
3922356,Yoane Wissa,Congo DR,31.28274284649605,0.07177983871862327,False,Right Foot,Free Kick,0,0,0,Normal
3922356,Yoane Wissa,Congo DR,21.280977421161836,0.06561038154289654,False,Right Foot,Open Play,0,0,4,Normal
3922356,Charles Pickel,Congo DR,29.652993103563762,0.07232882949632366,False,Right Foot,Open Play,1,0,1,Normal
3922356,Yoane Wissa,Congo DR,16.815469068687914,0.06203771984220383,False,Left Foot,Open Play,1,0,1,Half Volley
3922356,Yoane Wissa,Congo DR,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3922356,Serhou Guirassy,Guinea,6.8308125431752265,0.056684310022464185,False,Head,Open Play,0,1,5,Normal
3922356,Arthur Masuaku,Congo DR,42.38702631702299,0.07347241314809737,True,Left Foot,Free Kick,0,0,0,Normal
3922356,Julian Jeanvier,Guinea,13.741906709041505,0.05804611506721247,False,Right Foot,Open Play,0,0,2,Normal
3922356,Serhou Guirassy,Guinea,8.348652585896719,0.057775639407968364,False,Head,Open Play,0,1,6,Normal
3922356,Julian Jeanvier,Guinea,9.962429422585638,0.05955419306646181,False,Head,Open Play,0,1,5,Normal
3922356,Silas Katompa Mvumpa,Congo DR,16.737084572887834,0.059893516084661,False,Right Foot,Open Play,0,1,1,Normal
