match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835342,Melvine Malard,France Women's,25.993268359327196,0.06921465631356,False,Right Foot,Open Play,0,0,3,Normal
3835342,Melvine Malard,France Women's,17.245579143653018,0.0628938107899517,True,Left Foot,Open Play,1,0,3,Normal
3835342,Karólína Lea Vilhjálmsdóttir,Iceland Women's,24.41823089414956,0.06275653833365716,False,Right Foot,Open Play,0,0,2,Normal
3835342,Sandy Baltimore,France Women's,26.981660438156872,0.0698598148935898,False,Left Foot,Open Play,0,0,2,Normal
3835342,Sveindís Jane Jónsdóttir,Iceland Women's,7.810249675906654,0.0586673424891239,False,Head,Open Play,0,0,4,Normal
3835342,Melvine Malard,France Women's,17.647946056127886,0.06147316673633743,False,Right Foot,Open Play,0,0,2,Normal
3835342,Sandy Baltimore,France Women's,16.6379085224075,0.06312507605887399,False,Right Foot,Open Play,1,0,2,Normal
3835342,Wendie Renard,France Women's,9.166242414424785,0.05802493893949877,False,Head,Open Play,0,1,4,Normal
3835342,Sandy Baltimore,France Women's,5.632051136131484,0.057191046467950445,False,Left Foot,Open Play,1,0,3,Volley
3835342,Clara Mateo,France Women's,19.769167913698336,0.06478059290564749,False,Right Foot,Open Play,0,0,3,Half Volley
3835342,Clara Mateo,France Women's,25.893628559937287,0.06470969054271204,False,Right Foot,Open Play,1,0,1,Volley
3835342,Berglind Björg Þorvaldsdóttir,Iceland Women's,4.887739763939978,0.054567456644214696,False,Other,Open Play,1,0,2,Normal
3835342,Selma Bacha,France Women's,25.685015086622002,0.06811744101066722,False,Left Foot,Open Play,0,1,2,Normal
3835342,Sandy Baltimore,France Women's,14.993331851193046,0.062429032110569715,False,Left Foot,Open Play,1,1,4,Normal
3835342,Agla María Albertsdóttir,Iceland Women's,27.528893911670334,0.07037470626544857,False,Right Foot,Open Play,0,0,2,Normal
3835342,Sara Björk Gunnarsdóttir,Iceland Women's,4.716990566028305,0.056778040879326044,False,Head,Open Play,0,0,6,Normal
3835342,Onema Grace Geyoro,France Women's,17.949373248110923,0.06437607987930354,False,Right Foot,Open Play,0,0,1,Normal
3835342,Clara Mateo,France Women's,18.487833837418595,0.05726750115670677,False,Right Foot,Open Play,1,0,2,Normal
3835342,Berglind Björg Þorvaldsdóttir,Iceland Women's,22.561028345356956,0.06622938553225047,False,Left Foot,Open Play,0,0,3,Normal
3835342,Delphine Cascarino,France Women's,21.429419030855684,0.05174192373625935,False,Right Foot,Open Play,0,0,1,Normal
3835342,Ouleymata Sarr,France Women's,22.368057582186257,0.05567074759223939,False,Left Foot,Open Play,0,1,2,Normal
3835342,Marion Torrent,France Women's,17.415510328439986,0.06042704960310031,False,Right Foot,Open Play,0,0,2,Normal
3835342,Sandy Baltimore,France Women's,11.016805344563375,0.05968758770913374,False,Left Foot,Open Play,0,0,3,Half Volley
3835342,Glódís Perla Viggósdóttir,Iceland Women's,7.144928271158502,0.058300032071505095,False,Head,Open Play,0,1,5,Normal
3835342,Ouleymata Sarr,France Women's,29.438919817140032,0.05964246094989758,False,Right Foot,Open Play,0,0,2,Normal
3835342,Dagný Brynjarsdóttir,Iceland Women's,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
