match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754262,Idrissa Gana Gueye,Aston Villa,18.30983342360055,0.062572066318793,False,Right Foot,Open Play,1,0,1,Half Volley
3754262,Lewis Grabban,AFC Bournemouth,23.749736840647305,0.06241248683474513,False,Right Foot,Open Play,0,0,2,Normal
3754262,Max-Alain Gradel,AFC Bournemouth,23.365358974344904,0.061255909243829745,False,Right Foot,Open Play,1,0,1,Half Volley
3754262,Charlie Daniels,AFC Bournemouth,19.9804904844701,0.06558615704984509,False,Left Foot,Open Play,0,0,1,Normal
3754262,Ashley Westwood,Aston Villa,26.27108676853701,0.0636175759659778,False,Right Foot,Open Play,0,0,2,Half Volley
3754262,Dan Gosling,AFC Bournemouth,24.505509584581173,0.061544771397862005,False,Right Foot,Open Play,0,0,2,Normal
3754262,Kieran Richardson,Aston Villa,22.655021518418387,0.06740796927414977,False,Left Foot,Open Play,1,0,0,Normal
3754262,Tommy Elphick,AFC Bournemouth,10.916501271011704,0.057105166995561334,False,Head,Open Play,0,1,2,Normal
3754262,Joshua King,AFC Bournemouth,10.434557968596469,0.05807740727882227,False,Right Foot,Open Play,1,0,3,Overhead Kick
3754262,Steve Cook,AFC Bournemouth,8.481155581640987,0.05470274957723889,True,Right Foot,Open Play,1,0,3,Normal
3754262,Ciaran Clark,Aston Villa,12.088010589009265,0.05583471921586406,False,Head,Open Play,0,1,3,Normal
3754262,Matt Ritchie,AFC Bournemouth,9.34344690143846,0.05877967810541861,False,Left Foot,Open Play,1,0,2,Volley
3754262,Andrew Surman,AFC Bournemouth,23.568198912941988,0.058703719990469895,False,Left Foot,Free Kick,0,0,0,Normal
3754262,Andrew Surman,AFC Bournemouth,22.562136423663436,0.06542872762891802,False,Left Foot,Open Play,1,0,0,Volley
3754262,Joshua King,AFC Bournemouth,16.90118339052032,0.054914888613422225,True,Right Foot,Open Play,0,0,1,Normal
3754262,Ciaran Clark,Aston Villa,8.745856161634489,0.05477180190757829,False,Head,Open Play,0,1,3,Normal
3754262,Steve Cook,AFC Bournemouth,6.4280634719952845,0.05712871247918314,False,Head,Open Play,0,1,4,Normal
3754262,Jordan Ayew,Aston Villa,18.713097017864257,0.062206861406809165,True,Right Foot,Open Play,0,0,3,Normal
3754262,Rudy Gestede,Aston Villa,11.810588469674153,0.05725720619053052,False,Head,Open Play,0,1,4,Normal
