match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912183,Barbara Brecht,RB Leipzig W,30.402138082707275,0.07286413249714105,False,Right Foot,Open Play,0,0,1,Normal
3912183,Marta Cazalla Garcia,Hoffenheim W,6.937578828380981,0.0568579498630508,True,Head,Open Play,0,0,5,Normal
3912183,Josefine Schaller,RB Leipzig W,20.718349355100663,0.05797114439653837,False,Right Foot,Open Play,0,0,2,Normal
3912183,Jill Janssens,Hoffenheim W,14.308738588708652,0.055567906789312366,False,Right Foot,Open Play,1,0,2,Normal
3912183,Josefine Schaller,RB Leipzig W,21.02022835270826,0.06627282194023475,False,Head,Open Play,0,0,1,Normal
3912183,Gia Corley,Hoffenheim W,18.80106379968963,0.06263205364615597,False,Left Foot,Open Play,0,0,2,Normal
3912183,Korina Lara Janež,RB Leipzig W,23.041267326256165,0.06763730071919623,False,Left Foot,Open Play,1,0,4,Half Volley
3912183,Frederike Kempe,RB Leipzig W,32.24484454916786,0.0680180003881833,False,Left Foot,Open Play,1,0,0,Normal
3912183,Ereleta Memeti,Hoffenheim W,26.530736891386944,0.06968463406434162,False,Left Foot,Open Play,0,0,1,Normal
3912183,Josefine Schaller,RB Leipzig W,34.93665696657308,0.059760247986823924,False,Right Foot,Open Play,1,0,0,Normal
3912183,Luca Maria Graf,RB Leipzig W,23.27939002637311,0.06651860856963457,False,Right Foot,Open Play,0,0,4,Normal
3912183,Ereleta Memeti,Hoffenheim W,7.529276193632425,0.05429251185762583,False,Right Foot,Open Play,1,0,3,Half Volley
3912183,Marta Cazalla Garcia,Hoffenheim W,7.648529270389178,0.0572637453429002,True,Head,Open Play,0,1,4,Normal
3912183,Paulina Käte Krumbiegel,Hoffenheim W,28.302826713952093,0.05577604441596452,False,Right Foot,Open Play,1,0,1,Normal
3912183,Vanessa Fudalla,RB Leipzig W,18.246369501903658,0.06450484372460025,False,Left Foot,Open Play,0,0,3,Normal
3912183,Lydia Andrade,RB Leipzig W,23.398504225697845,0.06756950901863196,False,Right Foot,Open Play,1,0,4,Normal
3912183,Nicole Billa,Hoffenheim W,18.69679116854012,0.06324633254481656,False,Right Foot,Open Play,0,0,3,Normal
3912183,Paulina Käte Krumbiegel,Hoffenheim W,27.16707566154296,0.05832066943614552,False,Right Foot,Open Play,0,0,2,Normal
3912183,Vanessa Fudalla,RB Leipzig W,29.42447960457415,0.06239109524936984,False,Left Foot,Free Kick,0,0,0,Normal
3912183,Vanessa Fudalla,RB Leipzig W,22.318154045529838,0.05579082872796074,False,Left Foot,Open Play,0,0,1,Normal
3912183,Lydia Andrade,RB Leipzig W,6.700746227100384,0.05746887142247894,True,Right Foot,Open Play,1,1,2,Volley
3912183,Nicole Billa,Hoffenheim W,8.63133825081603,0.05535104725844123,False,Right Foot,Open Play,1,0,2,Backheel
3912183,Nicole Billa,Hoffenheim W,7.881624198095207,0.05459685279892118,False,Right Foot,Open Play,0,0,3,Normal
3912183,Vanessa Fudalla,RB Leipzig W,29.806207407182814,0.06574205999112871,False,Left Foot,Open Play,0,0,1,Normal
3912183,Mia Werner,RB Leipzig W,24.144771690782246,0.05650068006319142,False,Right Foot,Open Play,1,1,1,Normal
3912183,Sandra Starke,RB Leipzig W,10.00199980003999,0.05869488414652878,False,Left Foot,Open Play,1,1,5,Volley
3912183,Gia Corley,Hoffenheim W,16.08011193990887,0.06251947604280376,False,Left Foot,Open Play,0,0,1,Normal
