match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929014,Gina-Maria Chmielinski,Napoli W,29.608275870100908,0.0680910732854188,False,Left Foot,Open Play,0,0,1,Normal
3929014,Marija Banušić,Napoli W,39.70314848976086,0.07338892114429468,False,Right Foot,Free Kick,0,0,0,Normal
3929014,Victoria Dellaperuta,Sampdoria W,12.773801313626254,0.0590692608203176,False,Right Foot,Open Play,1,1,1,Overhead Kick
3929014,Michela Giordano,Sampdoria W,37.114013525890726,0.06201323762368101,False,Right Foot,Open Play,0,0,1,Normal
3929014,Aurora De Rita,Sampdoria W,19.377564346429093,0.05226475813171961,False,Right Foot,Open Play,1,0,0,Volley
3929014,Victoria Dellaperuta,Sampdoria W,3.9204591567825364,0.05486598509907951,False,Right Foot,Open Play,1,0,4,Half Volley
3929014,Victoria Dellaperuta,Sampdoria W,2.4839484696748393,0.054934863027911604,True,Left Foot,Open Play,1,0,4,Normal
3929014,Elisabetta Oliviero,Sampdoria W,10.064790112068906,0.05916736005148192,False,Right Foot,Open Play,1,0,1,Half Volley
3929014,Victoria Dellaperuta,Sampdoria W,17.821335527956375,0.0639260196365936,True,Right Foot,Open Play,0,0,1,Normal
3929014,Sara Baldi,Sampdoria W,34.59378556908741,0.07422682729243166,False,Right Foot,Free Kick,0,0,0,Normal
3929014,Sara Baldi,Sampdoria W,34.19766073871135,0.07300145545207726,False,Right Foot,Open Play,0,0,1,Normal
3929014,Paloma Lázaro Torres del Molino,Napoli W,8.91852005660132,0.059031369107899835,False,Right Foot,Open Play,0,0,5,Half Volley
3929014,Elisabetta Oliviero,Sampdoria W,28.999999999999996,0.06911530523399718,False,Right Foot,Open Play,1,0,0,Normal
3929014,Victoria Dellaperuta,Sampdoria W,22.322186272854186,0.061692786130101956,False,Left Foot,Open Play,0,0,2,Half Volley
3929014,Michela Giordano,Sampdoria W,27.48817927764588,0.06544677670339434,False,Right Foot,Open Play,0,0,1,Normal
3929014,Alice Corelli,Napoli W,41.85701852736288,0.06436198308344782,False,Right Foot,Open Play,0,0,0,Lob
3929014,Elisabetta Oliviero,Sampdoria W,25.48038461248181,0.06918432456719632,False,Left Foot,Open Play,0,0,3,Normal
3929014,Marija Banušić,Napoli W,18.041341413542394,0.06438736737304651,False,Right Foot,Open Play,0,0,4,Normal
3929014,Michela Giordano,Sampdoria W,23.119904844094837,0.06030611260904349,False,Left Foot,Open Play,0,0,3,Normal
3929014,Victoria Dellaperuta,Sampdoria W,11.960351165413169,0.05911671034483025,False,Right Foot,Open Play,0,1,3,Half Volley
3929014,Bianca Fallico,Sampdoria W,31.515869018638853,0.0670382929580156,False,Right Foot,Open Play,0,0,0,Normal
3929014,Talia Victoria Della Peruta,Sampdoria W,18.00361074895811,0.06097045811027736,False,Left Foot,Open Play,0,0,1,Normal
3929014,Elisabetta Oliviero,Sampdoria W,32.517072438951196,0.07406051379261368,False,Right Foot,Open Play,1,0,0,Normal
3929014,Elisabetta Oliviero,Sampdoria W,26.56350880437297,0.06874362211405671,False,Right Foot,Open Play,0,1,1,Normal
3929014,Elisabetta Oliviero,Sampdoria W,17.404022523543226,0.0626407071289566,False,Right Foot,Open Play,0,0,2,Normal
3929014,Marija Banušić,Napoli W,34.041151566890335,0.05556928038424741,False,Right Foot,Free Kick,0,0,0,Normal
3929014,Marija Banušić,Napoli W,33.48581789355009,0.07541402637912212,False,Right Foot,Free Kick,0,0,0,Normal
3929014,Tecla Pettenuzzo,Napoli W,8.438009243891601,0.05837710877440617,False,Left Foot,Open Play,1,0,3,Half Volley
