match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881484,Meggie Dougherty Howard,San Diego Wave,19.2634368688456,0.06073650025441091,False,Left Foot,Open Play,1,0,2,Normal
3881484,Cari Roccaro,Chicago Red Stars,5.400925846556317,0.056958773040553565,False,Right Foot,Open Play,1,0,6,Volley
3881484,Yuki Nagasato,Chicago Red Stars,4.482186966202992,0.05488691008142776,True,Left Foot,Open Play,1,1,5,Volley
3881484,Christen Westphal,San Diego Wave,22.36716343213864,0.06000301947848526,False,Left Foot,Open Play,1,0,0,Half Volley
3881484,Amirah Ali,San Diego Wave,2.5059928172283374,0.05470402995800511,True,Head,Open Play,0,0,1,Normal
3881484,Ella Stevens,Chicago Red Stars,8.523496934944012,0.05621669051532659,False,Head,Open Play,0,0,3,Normal
3881484,Mallory Diane Swanson,Chicago Red Stars,21.402102700435766,0.0665199675410067,False,Right Foot,Open Play,0,0,2,Normal
3881484,Jaedyn Reese Shaw,San Diego Wave,19.55019181491578,0.06346065040923189,True,Right Foot,Open Play,0,1,2,Normal
3881484,Penelope Hocking,Chicago Red Stars,12.33693641063291,0.05961158641822435,False,Left Foot,Open Play,0,1,1,Normal
3881484,Mallory Diane Swanson,Chicago Red Stars,24.97558808116438,0.06345736809299647,False,Left Foot,Open Play,0,1,1,Normal
3881484,Sarah Griffith,Chicago Red Stars,15.787653403846946,0.05781773184675192,False,Left Foot,Open Play,1,1,5,Half Volley
3881484,Mallory Diane Swanson,Chicago Red Stars,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881484,Taylor Kornieck,San Diego Wave,11.00545319375809,0.060141179771745205,False,Head,Open Play,0,1,1,Normal
3881484,Mallory Diane Swanson,Chicago Red Stars,13.461797799699713,0.061161143090253466,False,Left Foot,Open Play,0,1,1,Normal
3881484,Ella Stevens,Chicago Red Stars,28.58548582760139,0.07135665228880218,False,Right Foot,Open Play,0,0,1,Normal
3881484,Sarah Griffith,Chicago Red Stars,16.063934760823706,0.06287592010401516,False,Left Foot,Open Play,0,1,3,Normal
3881484,Ella Stevens,Chicago Red Stars,12.414507642270802,0.0599759017668842,False,Right Foot,Open Play,1,1,1,Normal
3881484,Mallory Diane Swanson,Chicago Red Stars,21.700921639414307,0.06378568867346279,False,Right Foot,Open Play,0,0,3,Normal
3881484,Penelope Hocking,Chicago Red Stars,22.821919288263206,0.05535772684412735,False,Right Foot,Open Play,0,0,2,Normal
3881484,Emily Louise van Egmond,San Diego Wave,11.34636505670428,0.06056365749463057,False,Head,Open Play,0,0,4,Normal
3881484,Alexandra Morgan Carrasco,San Diego Wave,17.64907929609927,0.05303021438488718,False,Left Foot,Open Play,0,0,1,Normal
3881484,Alexandra Morgan Carrasco,San Diego Wave,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3881484,Makenzy Doniak,San Diego Wave,14.835430563350695,0.057070935919888044,False,Left Foot,Open Play,1,1,2,Normal
