match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825722,Bernardo José Espinosa Zúñiga,Sporting Gijón,14.41804425017485,0.06215085484827559,False,Head,Open Play,0,1,3,Normal
3825722,Miguel Ángel Guerrero Martín,Sporting Gijón,7.003570517957245,0.058229644338479596,False,Right Foot,Open Play,1,0,2,Volley
3825722,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,7.043436661176132,0.05828308675235528,True,Right Foot,Open Play,1,0,3,Normal
3825722,Bernardo José Espinosa Zúñiga,Sporting Gijón,12.605157674539416,0.06125326198440929,False,Right Foot,Open Play,1,0,2,Half Volley
3825722,Ignacio Cases Mora,Sporting Gijón,11.920570456148479,0.06083010334682546,False,Head,Open Play,0,0,1,Normal
3825722,Miguel Ángel Guerrero Martín,Sporting Gijón,13.55064574107079,0.053142214234503035,False,Right Foot,Open Play,1,0,1,Half Volley
3825722,Jorge Meré Pérez,Sporting Gijón,9.413288479590973,0.05868711405181123,False,Head,Open Play,0,1,6,Normal
3825722,Juan Antonio Rodríguez Villamuela,Getafe,27.29432175380073,0.0622522384164134,False,Right Foot,Open Play,1,0,1,Normal
3825722,Pablo Sarabia García,Getafe,20.372530525194946,0.055068361650416044,False,Left Foot,Open Play,0,1,1,Normal
3825722,Bernardo José Espinosa Zúñiga,Sporting Gijón,14.786818454285562,0.06134459123007684,False,Head,Open Play,0,0,2,Normal
3825722,Pablo Sarabia García,Getafe,26.40927867246661,0.06983287345258946,False,Left Foot,Open Play,0,0,2,Normal
3825722,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,31.947613369389575,0.0742183587203296,False,Right Foot,Open Play,0,0,0,Normal
3825722,Alen Halilović,Sporting Gijón,20.40049019018906,0.060609127392667245,False,Left Foot,Open Play,0,0,3,Normal
3825722,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,29.696632805757623,0.0716182723623632,False,Right Foot,Free Kick,0,0,0,Normal
3825722,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,28.89013672518702,0.07178450708979275,False,Left Foot,Open Play,0,0,2,Normal
3825722,Pedro León Sánchez Gil,Getafe,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3825722,Omar Mascarell González,Sporting Gijón,24.826195842295295,0.06405931798725072,False,Right Foot,Open Play,0,0,2,Half Volley
3825722,Wanderson Maciel Sousa Campos,Getafe,21.54483696851754,0.06666351029802031,False,Right Foot,Open Play,0,0,1,Normal
3825722,Juan Torres Ruiz,Getafe,5.048762224545736,0.056557499330912496,True,Right Foot,Open Play,1,0,4,Volley
3825722,Pablo Sarabia García,Getafe,14.729901561110307,0.056470961663127574,True,Left Foot,Open Play,1,1,1,Normal
3825722,Víctor Rodríguez Romero,Getafe,15.402921800749358,0.0580627723000822,False,Left Foot,Open Play,0,0,1,Normal
3825722,Roberto Lago Soto,Getafe,18.428781837115555,0.06451171279044234,False,Left Foot,Open Play,1,0,1,Volley
3825722,Wanderson Maciel Sousa Campos,Getafe,16.710774967068403,0.06356201635776401,False,Right Foot,Open Play,0,0,2,Half Volley
3825722,Ignacio Cases Mora,Sporting Gijón,22.97520402520944,0.060000557235238776,False,Right Foot,Open Play,0,0,3,Normal
3825722,Alen Halilović,Sporting Gijón,24.64731222669117,0.05557212386938739,False,Left Foot,Open Play,0,0,2,Normal
3825722,Wanderson Maciel Sousa Campos,Getafe,13.0034610777285,0.06124710774629601,False,Right Foot,Open Play,1,0,2,Half Volley
3825722,Carlos Castro García,Sporting Gijón,25.012197024651798,0.06773042588702209,False,Left Foot,Open Play,0,0,2,Normal
3825722,Omar Mascarell González,Sporting Gijón,23.305364189387817,0.06751359314520082,False,Left Foot,Open Play,1,0,1,Volley
