match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881603,Delanie Sheehan,NJ/NY Gotham FC,23.22283359110166,0.06764457410416692,False,Right Foot,Open Play,0,1,1,Half Volley
3881603,Hina Sugita,Portland Thorns,18.701069488133562,0.06241839860044091,False,Left Foot,Open Play,1,0,0,Normal
3881603,Natalia Kuikka,Portland Thorns,22.12984410247844,0.05592503676900905,False,Right Foot,Open Play,0,0,3,Normal
3881603,Samantha Coffey,Portland Thorns,31.126997927843924,0.0708265574646863,False,Right Foot,Open Play,0,0,1,Normal
3881603,Olivia Moultrie,Portland Thorns,20.20816666597937,0.059786798177005246,False,Left Foot,Open Play,0,0,1,Normal
3881603,Hannah Betfort,Portland Thorns,26.27318024145535,0.06838823508152074,False,Left Foot,Open Play,0,1,2,Half Volley
3881603,Delanie Sheehan,NJ/NY Gotham FC,20.124860247961966,0.06270034683007239,False,Right Foot,Open Play,0,0,2,Normal
3881603,Yazmeen Ryan,NJ/NY Gotham FC,29.00275848949544,0.06718517901261008,False,Right Foot,Open Play,0,0,2,Normal
3881603,Crystal Alyssia Dunn Soubrier,Portland Thorns,14.256226709757387,0.05383568958804668,False,Right Foot,Open Play,0,0,2,Half Volley
3881603,Hina Sugita,Portland Thorns,20.82138323935276,0.06614460726346927,False,Right Foot,Open Play,0,0,2,Normal
3881603,Hina Sugita,Portland Thorns,8.000000000000002,0.05877979930231661,True,Head,Open Play,0,1,2,Normal
3881603,Margaret Purce,NJ/NY Gotham FC,27.173700520908074,0.06748775437131786,False,Right Foot,Open Play,0,0,1,Normal
3881603,Margaret Purce,NJ/NY Gotham FC,4.904079934095695,0.05668615647961031,False,Head,Open Play,0,0,3,Normal
3881603,Jenna Nighswonger,NJ/NY Gotham FC,26.606766056775854,0.06590685814153943,False,Left Foot,Open Play,0,1,2,Normal
3881603,Lynn Williams Biyendolo,NJ/NY Gotham FC,9.527329111561116,0.05679866421581012,False,Right Foot,Open Play,1,1,3,Half Volley
3881603,Hina Sugita,Portland Thorns,10.80046295304049,0.05442684234212104,False,Left Foot,Open Play,0,0,2,Normal
