match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879774,Adem Ljajić,Inter Milan,22.58007971642262,0.0614007571605549,True,Right Foot,Open Play,0,1,1,Normal
3879774,Franco Damián Vázquez,Palermo,42.498588211845345,0.08022823133902206,False,Left Foot,Open Play,0,0,2,Normal
3879774,Mauro Emanuel Icardi Rivero,Inter Milan,9.741663102366049,0.05598567373712099,True,Left Foot,Open Play,1,1,1,Volley
3879774,Franco Damián Vázquez,Palermo,14.500000000000004,0.061732023895452987,False,Head,Open Play,0,1,1,Normal
3879774,Adem Ljajić,Inter Milan,16.5245272247045,0.06297794049314961,False,Right Foot,Open Play,0,0,1,Normal
3879774,Geoffrey Kondogbia,Inter Milan,25.050548896181894,0.06870703728479104,False,Left Foot,Open Play,0,1,2,Normal
3879774,Franco Damián Vázquez,Palermo,26.617475462560307,0.06297902030024205,False,Left Foot,Open Play,1,0,1,Normal
3879774,Ivan Perišić,Inter Milan,28.823081028925408,0.06031588460214712,False,Left Foot,Open Play,0,1,2,Normal
3879774,Enzo Maresca,Palermo,28.895155303268403,0.06356320898212477,False,Right Foot,Free Kick,0,0,0,Normal
3879774,Franco Damián Vázquez,Palermo,13.729530217745987,0.05819996713996756,True,Left Foot,Open Play,1,0,1,Volley
3879774,Franco Damián Vázquez,Palermo,18.128982321134302,0.0554558152674358,False,Left Foot,Open Play,1,0,3,Volley
3879774,Ivan Perišić,Inter Milan,10.18331969448077,0.05993296201370552,True,Head,Open Play,0,0,1,Diving Header
3879774,Gary Alexis Medel Soto,Inter Milan,29.50830391601659,0.06726709565853421,False,Right Foot,Open Play,0,0,1,Normal
3879774,Rodrigo Sebastián Palacio,Inter Milan,14.15097169808491,0.058159143543269,False,Head,Open Play,0,0,4,Normal
3879774,Franco Damián Vázquez,Palermo,20.394361965994424,0.06592651687371918,False,Left Foot,Open Play,1,0,0,Volley
3879774,Andrea Rispoli,Palermo,20.932271735289508,0.054873246358211065,False,Left Foot,Open Play,0,0,1,Normal
3879774,Uroš Đurđević,Palermo,11.038568747804225,0.06017393413552096,False,Left Foot,Open Play,1,0,2,Normal
3879774,Ivan Perišić,Inter Milan,6.942621983083911,0.05813211260431292,False,Left Foot,Open Play,1,0,2,Half Volley
3879774,Marcelo Brozović,Inter Milan,26.9473560855235,0.06985568481196969,False,Right Foot,Open Play,0,0,1,Normal
