match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69183,Thierry Henry,Barcelona,11.950732195141859,0.0591530385620351,False,Right Foot,Open Play,1,0,0,Normal
69183,Thierry Henry,Barcelona,22.37319825147938,0.06639496050825366,False,Right Foot,Open Play,0,0,0,Normal
69183,Xavier Hernández Creus,Barcelona,28.943565778942997,0.0595299324625248,False,Right Foot,Free Kick,0,0,0,Normal
69183,Samuel Eto''o Fils,Barcelona,12.980754985747174,0.061000935236795756,False,Left Foot,Open Play,0,0,3,Normal
69183,Seydou Kéita,Barcelona,36.816979778357705,0.07646704597376257,False,Left Foot,Open Play,0,0,1,Normal
69183,Lionel Andrés Messi Cuccittini,Barcelona,17.17119681326843,0.06350293234986874,True,Left Foot,Open Play,0,0,3,Normal
69183,Thierry Henry,Barcelona,8.028075734570518,0.058484650594386865,True,Head,Open Play,0,0,2,Normal
69183,Thierry Henry,Barcelona,19.710149669649898,0.059467773929477795,False,Right Foot,Open Play,1,0,2,Normal
69183,Lionel Andrés Messi Cuccittini,Barcelona,6.900724599634453,0.057548013501678104,False,Head,Open Play,0,0,2,Normal
69183,Seydou Kéita,Barcelona,14.384018909887462,0.06174917951081524,False,Left Foot,Open Play,0,0,1,Normal
69183,Seydou Kéita,Barcelona,8.944271909999156,0.05880298333991857,False,Head,Open Play,0,1,3,Normal
69183,Samuel Eto''o Fils,Barcelona,12.937542270462343,0.056992914879897126,False,Left Foot,Open Play,0,0,3,Normal
69183,Seydou Kéita,Barcelona,9.575489543621257,0.056870770557488154,False,Head,Open Play,0,0,1,Diving Header
69183,Samuel Eto''o Fils,Barcelona,3.5355339059327338,0.05653747933666416,True,Right Foot,Open Play,1,0,2,Normal
69183,Daniel Alves da Silva,Barcelona,24.247061677654887,0.05837258681053225,False,Right Foot,Open Play,1,0,2,Half Volley
69183,Lionel Andrés Messi Cuccittini,Barcelona,20.723899247004653,0.05928140674129891,False,Left Foot,Open Play,0,0,3,Normal
69183,José Eduardo Rosa Vale de Castro,RC Deportivo La Coruña,9.464142856064669,0.059253681779684306,False,Head,Open Play,0,1,5,Normal
69183,Andrés Iniesta Luján,Barcelona,12.6241831418908,0.06089647905919386,False,Right Foot,Open Play,1,0,2,Volley
69183,Daniel Alves da Silva,Barcelona,31.781283800375334,0.07334074321990952,False,Right Foot,Free Kick,0,0,0,Normal
69183,Lionel Andrés Messi Cuccittini,Barcelona,10.778682665335317,0.059499996206896236,False,Head,Open Play,0,0,2,Normal
69183,Thierry Henry,Barcelona,7.000714249274859,0.058202134993188395,True,Right Foot,Open Play,0,0,2,Normal
69183,Samuel Eto''o Fils,Barcelona,11.901680553602509,0.059477991333385986,True,Right Foot,Penalty,0,0,0,Normal
