match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890465,Klaas-Jan Huntelaar,Schalke 04,16.73588957898564,0.05276654566755001,False,Right Foot,Open Play,1,0,1,Normal
3890465,Roman Neustädter,Schalke 04,10.770793842609745,0.05978700582644071,False,Head,Open Play,0,1,3,Normal
3890465,Marc Stendera,Eintracht Frankfurt,22.06195820864503,0.05373383550854791,False,Right Foot,Open Play,1,0,1,Volley
3890465,Marco Russ,Eintracht Frankfurt,6.708203932499369,0.056204379769354176,False,Head,Open Play,0,1,4,Normal
3890465,Haris Seferović,Eintracht Frankfurt,8.015609770940701,0.05878992625463274,False,Head,Open Play,0,0,3,Normal
3890465,Szabolcs Huszti,Eintracht Frankfurt,12.649505919204913,0.060649865561889005,False,Right Foot,Open Play,0,1,3,Normal
3890465,Marco Russ,Eintracht Frankfurt,9.625487000666519,0.056515527177103675,False,Head,Open Play,0,0,4,Normal
3890465,Alexander Meier,Eintracht Frankfurt,31.683591968083412,0.07353611411655207,False,Right Foot,Open Play,0,0,2,Normal
3890465,Sead Kolašinac,Schalke 04,28.715501040378868,0.057342084461464805,False,Left Foot,Open Play,1,0,1,Normal
3890465,Sead Kolašinac,Schalke 04,16.260381299342274,0.06224827701961118,False,Head,Open Play,0,1,2,Normal
3890465,Alexander Meier,Eintracht Frankfurt,9.638464608017198,0.05705040536265987,False,Head,Open Play,0,0,1,Normal
3890465,Haris Seferović,Eintracht Frankfurt,33.14724724618923,0.05872137489236734,False,Left Foot,Open Play,1,0,0,Volley
3890465,Szabolcs Huszti,Eintracht Frankfurt,13.771347065556075,0.061013212106069935,False,Left Foot,Open Play,1,0,1,Half Volley
3890465,Haris Seferović,Eintracht Frankfurt,9.761659694949422,0.055809992926806634,False,Head,Open Play,0,1,4,Normal
3890465,Haris Seferović,Eintracht Frankfurt,20.20717694285869,0.05404596337524344,False,Left Foot,Open Play,0,0,1,Normal
3890465,Leroy Sané,Schalke 04,15.339491516996251,0.05352301113380213,False,Left Foot,Open Play,0,1,2,Normal
3890465,Pierre-Emile Højbjerg,Schalke 04,31.605695689226657,0.06650515300192641,False,Right Foot,Open Play,0,1,1,Normal
