match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881567,Marisa Marie DiGrande,Houston Dash,24.266849816158672,0.05943181206752358,False,Left Foot,Open Play,0,0,1,Normal
3881567,Marisa Marie DiGrande,Houston Dash,21.22498527679113,0.061831599974056274,False,Right Foot,Open Play,0,1,2,Normal
3881567,Sarah Griffith,Chicago Red Stars,13.520355024924454,0.05706030726005065,False,Right Foot,Open Play,0,1,4,Normal
3881567,Sarah Griffith,Chicago Red Stars,25.40649523251879,0.06926048666519907,False,Left Foot,Open Play,0,0,1,Normal
3881567,Ebony Salmon,Houston Dash,18.73018953454556,0.052856226323128856,False,Right Foot,Open Play,1,1,1,Normal
3881567,Bianca St Georges,Chicago Red Stars,13.452509059651286,0.05396481903449798,False,Right Foot,Open Play,1,1,2,Half Volley
3881567,Diana Ordoñez,Houston Dash,21.160340261914506,0.062378649558217425,False,Right Foot,Open Play,0,1,2,Normal
3881567,Diana Ordoñez,Houston Dash,18.613167382259263,0.06385988901769496,False,Right Foot,Open Play,1,0,2,Normal
3881567,Sarah Griffith,Chicago Red Stars,15.986244086714049,0.06300107681786012,False,Right Foot,Open Play,1,0,1,Normal
3881567,Casey Marie Krueger,Chicago Red Stars,8.352843827104639,0.0585644699200649,False,Left Foot,Open Play,1,0,4,Normal
3881567,Ella Stevens,Chicago Red Stars,10.064790112068906,0.05916736005148192,False,Left Foot,Open Play,0,0,4,Normal
3881567,Kayla Sharples,Chicago Red Stars,9.192388155425117,0.05521719716032103,False,Head,Open Play,0,1,4,Normal
3881567,Ebony Salmon,Houston Dash,16.398170629676954,0.058636221429707064,False,Left Foot,Open Play,0,0,2,Normal
3881567,Maria Guadalupe Sanchez Morales,Houston Dash,37.34059453195677,0.07611671367848132,False,Left Foot,Open Play,0,0,1,Normal
3881567,Marisa Marie DiGrande,Houston Dash,20.63055985667863,0.06594567415262331,False,Left Foot,Open Play,1,0,1,Normal
3881567,Ella Stevens,Chicago Red Stars,10.007996802557443,0.058626073738889097,False,Head,Open Play,0,1,3,Normal
3881567,Cari Roccaro,Chicago Red Stars,24.32488437793692,0.06339555266002184,False,Right Foot,Open Play,0,0,2,Normal
3881567,Penelope Hocking,Chicago Red Stars,9.72008230417829,0.05968160049452135,True,Right Foot,Open Play,1,0,2,Half Volley
3881567,Ebony Salmon,Houston Dash,16.83627037083926,0.053508438839045776,False,Right Foot,Open Play,0,0,1,Normal
3881567,Ebony Salmon,Houston Dash,20.441379601191297,0.05451950323640498,False,Right Foot,Open Play,0,0,1,Lob
3881567,Natalie Jacobs,Houston Dash,24.97558808116438,0.06345736809299647,False,Right Foot,Open Play,0,0,3,Normal
3881567,Courtney Petersen,Houston Dash,27.963547700533283,0.07069361853461915,False,Left Foot,Open Play,0,0,1,Normal
