match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881504,Christine Margaret Sinclair,Portland Thorns,19.284449693989195,0.06400887635291454,True,Right Foot,Open Play,1,0,0,Normal
3881504,Sophia Olivia Wilson,Portland Thorns,19.460986614249542,0.06505098656986871,False,Right Foot,Open Play,0,0,2,Normal
3881504,Morgan Weaver,Portland Thorns,22.063544592834575,0.06652037120826415,False,Right Foot,Open Play,0,0,2,Normal
3881504,Morgan Weaver,Portland Thorns,11.9870763741623,0.05944917574325503,False,Head,Open Play,0,0,2,Normal
3881504,Sophia Olivia Wilson,Portland Thorns,24.87609294081368,0.06151286418666231,False,Right Foot,Open Play,0,0,1,Normal
3881504,Jessica McDonald,Racing Louisville FC,5.724508712544689,0.05633366985188085,False,Head,Open Play,0,1,6,Normal
3881504,Savannah Marie DeMelo,Racing Louisville FC,15.590060936378661,0.0565167892913583,False,Left Foot,Open Play,0,1,3,Normal
3881504,Ariadina Alves Borges,Racing Louisville FC,29.524396691549853,0.07070341635132465,False,Right Foot,Open Play,0,0,1,Normal
3881504,Crystal Alyssia Dunn Soubrier,Portland Thorns,15.781318069160132,0.06271964677657846,False,Left Foot,Open Play,0,0,2,Normal
3881504,Sophia Olivia Wilson,Portland Thorns,22.157842855296174,0.0633247916394676,False,Right Foot,Open Play,0,0,1,Normal
3881504,Christine Margaret Sinclair,Portland Thorns,14.227086841655249,0.061870118690682194,False,Left Foot,Open Play,1,0,0,Normal
3881504,Christine Margaret Sinclair,Portland Thorns,9.80815986819138,0.05971093625925159,False,Right Foot,Open Play,0,1,3,Normal
3881504,Christine Margaret Sinclair,Portland Thorns,11.321660655575227,0.05773310233359962,False,Right Foot,Open Play,1,0,2,Half Volley
3881504,Abby Erceg,Racing Louisville FC,9.563472172804184,0.05246445787466425,False,Head,Open Play,0,0,1,Normal
3881504,Sophia Olivia Wilson,Portland Thorns,17.867568385205644,0.05929023865515751,False,Right Foot,Open Play,0,0,2,Normal
3881504,Sophia Olivia Wilson,Portland Thorns,24.278591392418132,0.059565938522768404,False,Left Foot,Open Play,0,0,1,Normal
3881504,Savannah Marie DeMelo,Racing Louisville FC,23.60084744241189,0.06731443168517613,False,Right Foot,Open Play,1,0,2,Normal
3881504,Morgan Weaver,Portland Thorns,7.623647421018362,0.057598556512636026,True,Left Foot,Open Play,1,0,1,Normal
3881504,Crystal Alyssia Dunn Soubrier,Portland Thorns,15.482893786369528,0.06165791545396949,False,Right Foot,Open Play,0,0,2,Normal
3881504,Meaghan Nally,Portland Thorns,14.549914089093452,0.05222422126439797,False,Left Foot,Open Play,0,0,2,Normal
3881504,Ariadina Alves Borges,Racing Louisville FC,17.557049866079435,0.05954853924373087,False,Right Foot,Open Play,1,0,1,Normal
3881504,Jaelin Marie Howell,Racing Louisville FC,6.360031446463132,0.05561644281274887,False,Head,Open Play,0,1,6,Normal
3881504,Sophia Olivia Wilson,Portland Thorns,22.398660674245686,0.061781471457284964,False,Left Foot,Open Play,0,0,2,Normal
3881504,Kayla Fischer,Racing Louisville FC,26.913379572249937,0.05535004093228679,False,Right Foot,Open Play,0,1,1,Normal
3881504,Savannah Marie DeMelo,Racing Louisville FC,24.524681445433696,0.06868157477157809,False,Right Foot,Open Play,0,1,2,Normal
3881504,Morgan Weaver,Portland Thorns,29.2,0.07144781652570169,False,Right Foot,Open Play,0,0,1,Normal
3881504,Savannah Marie DeMelo,Racing Louisville FC,16.101242188104614,0.06240886183891334,False,Left Foot,Open Play,1,0,0,Volley
3881504,Abby Erceg,Racing Louisville FC,10.248902380255164,0.057638840420837986,False,Head,Open Play,0,0,5,Normal
3881504,Jaelin Marie Howell,Racing Louisville FC,23.96351393264352,0.0595068287792119,False,Right Foot,Open Play,0,1,1,Half Volley
3881504,Morgan Weaver,Portland Thorns,16.879869667743293,0.0586636383309508,False,Right Foot,Open Play,1,0,2,Normal
3881504,Ariadina Alves Borges,Racing Louisville FC,12.167168939404105,0.05992369729150012,False,Left Foot,Open Play,0,0,2,Normal
3881504,Adriana Kristina Leon,Portland Thorns,34.68313711301214,0.06435756971123316,False,Right Foot,Open Play,0,0,1,Normal
3881504,Morgan Weaver,Portland Thorns,19.972481067709143,0.062303298985583976,False,Right Foot,Open Play,0,0,2,Normal
