match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890552,Yunus Mallı,FSV Mainz 05,24.307406278745578,0.06481176773428687,False,Right Foot,Open Play,1,1,3,Half Volley
3890552,Philip Heise,VfB Stuttgart,27.404014304477364,0.0698061740604574,False,Left Foot,Open Play,0,0,1,Normal
3890552,Christian Gentner,VfB Stuttgart,11.399122773266368,0.058764853852037724,True,Left Foot,Open Play,0,0,2,Normal
3890552,Stefan Bell,FSV Mainz 05,11.73413822996815,0.0579983761412284,False,Right Foot,Open Play,1,0,3,Half Volley
3890552,Lukas Rupp,VfB Stuttgart,10.316006979447039,0.05289832835410322,False,Right Foot,Open Play,1,0,1,Volley
3890552,Yunus Mallı,FSV Mainz 05,3.8948684188300944,0.05671384141965058,True,Right Foot,Open Play,1,0,3,Volley
3890552,Fabian Frei,FSV Mainz 05,28.602797066021353,0.06698740796831801,False,Right Foot,Open Play,1,0,0,Normal
3890552,Stefan Bell,FSV Mainz 05,11.462111498323509,0.05612770561435849,False,Head,Open Play,0,0,3,Normal
3890552,Christian Clemens,FSV Mainz 05,22.37856116911898,0.06720341650033279,False,Right Foot,Open Play,1,0,0,Volley
3890552,Karim Onisiwo,FSV Mainz 05,7.574298647399637,0.05503145076256832,False,Right Foot,Open Play,0,1,5,Half Volley
3890552,Alexandru Iulian Maxim,VfB Stuttgart,18.955210365490544,0.06469909724301887,False,Right Foot,Open Play,0,0,1,Normal
3890552,Jhon Andrés Córdoba Copete,FSV Mainz 05,13.576818478568535,0.052540776493913026,False,Right Foot,Open Play,0,0,1,Normal
3890552,Karim Onisiwo,FSV Mainz 05,6.905070600652825,0.05709113642113466,False,Head,Open Play,0,0,6,Normal
3890552,Stefan Bell,FSV Mainz 05,5.522680508593631,0.05681157362438647,False,Head,Open Play,0,0,4,Normal
3890552,Christian Gentner,VfB Stuttgart,29.68972886369965,0.07228707358949663,False,Right Foot,Open Play,0,0,1,Normal
3890552,Jhon Andrés Córdoba Copete,FSV Mainz 05,6.676076692189808,0.05368632591344352,True,Head,Open Play,0,0,1,Normal
3890552,Philip Heise,VfB Stuttgart,23.495531490051462,0.048912103828184846,False,Left Foot,Free Kick,0,0,0,Normal
3890552,Daniel Schwaab,VfB Stuttgart,7.462573282722252,0.05850225608830431,False,Head,Open Play,0,1,3,Normal
3890552,Jhon Andrés Córdoba Copete,FSV Mainz 05,17.532826355154494,0.053135572964772705,False,Right Foot,Open Play,0,0,1,Normal
3890552,Yunus Mallı,FSV Mainz 05,18.278402556022236,0.06363557965940382,False,Left Foot,Open Play,0,1,1,Lob
3890552,Yunus Mallı,FSV Mainz 05,25.489213404889526,0.06709413370231544,False,Left Foot,Open Play,0,0,2,Normal
3890552,Jhon Andrés Córdoba Copete,FSV Mainz 05,16.9118301789014,0.05762184638895694,False,Right Foot,Open Play,0,1,3,Normal
3890552,Karim Onisiwo,FSV Mainz 05,13.35215338437961,0.061281456035948034,True,Right Foot,Open Play,1,0,1,Normal
3890552,Yunus Mallı,FSV Mainz 05,14.996666296213967,0.062324751012176965,False,Right Foot,Open Play,0,1,2,Normal
3890552,Jairo Samperio Bustara,FSV Mainz 05,17.140595088852663,0.05451279247157191,False,Right Foot,Open Play,0,0,2,Normal
3890552,Suat Serdar,FSV Mainz 05,17.70028248362155,0.0642292667836014,False,Right Foot,Open Play,0,0,3,Normal
