match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825758,Tiago Manuel Dias Correia,Rayo Vallecano,32.62207841324645,0.07457817290747414,False,Right Foot,Open Play,0,0,0,Normal
3825758,Nicolás Ladislao Fedor Flores,Rayo Vallecano,8.668333173107737,0.055627406101233394,True,Left Foot,Open Play,1,0,1,Normal
3825758,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,17.651062290978405,0.05908997634710871,False,Right Foot,Open Play,0,0,1,Volley
3825758,Alejandro Arribas Garrido,RC Deportivo La Coruña,13.65613415282671,0.058778315926772184,False,Head,Open Play,0,1,4,Normal
3825758,Pablo Hernández Domínguez,Rayo Vallecano,20.22992832414391,0.05390528111995207,False,Right Foot,Open Play,0,0,1,Half Volley
3825758,Lucas Pérez Martínez,RC Deportivo La Coruña,17.112568480505782,0.05508163822400715,True,Left Foot,Open Play,0,0,0,Normal
3825758,Jozabed Sánchez Ruiz,Rayo Vallecano,12.336936410632907,0.060762034025496355,True,Right Foot,Open Play,1,0,1,Normal
3825758,Alejandro Bergantiños García,RC Deportivo La Coruña,24.346252278328176,0.06437231558644411,False,Right Foot,Open Play,1,0,0,Half Volley
3825758,Fayçal Fajr,RC Deportivo La Coruña,16.011246047700347,0.05557300446619547,False,Right Foot,Open Play,0,0,2,Normal
3825758,Tiago Manuel Dias Correia,Rayo Vallecano,19.60229578391266,0.0653374986297097,False,Left Foot,Open Play,1,0,1,Half Volley
3825758,Rubén Gracia Calmache,RC Deportivo La Coruña,17.60284067984483,0.06273328437229736,False,Left Foot,Open Play,0,0,1,Half Volley
3825758,Fayçal Fajr,RC Deportivo La Coruña,27.24059470716452,0.061907392722354924,True,Right Foot,Open Play,0,0,1,Normal
3825758,Lucas Pérez Martínez,RC Deportivo La Coruña,18.195054273071023,0.06381039120698609,False,Left Foot,Open Play,1,0,1,Normal
3825758,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,16.886977230990745,0.06278300878026151,False,Right Foot,Open Play,1,0,1,Normal
3825758,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,28.024275191340806,0.05445688815884573,False,Right Foot,Open Play,0,0,2,Normal
3825758,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,25.040966435024032,0.06887561474670406,False,Right Foot,Open Play,1,0,2,Half Volley
3825758,Rubén Gracia Calmache,RC Deportivo La Coruña,49.93455717236311,0.08538468382610818,False,Right Foot,Open Play,0,0,2,Lob
3825758,Alejandro Bergantiños García,RC Deportivo La Coruña,13.57129323240788,0.059124398483083075,False,Head,Open Play,0,1,3,Normal
3825758,Lucas Pérez Martínez,RC Deportivo La Coruña,20.29704411977271,0.06534246966525743,False,Left Foot,Open Play,1,1,1,Half Volley
3825758,Javier Guerra Rodríguez,Rayo Vallecano,23.964348520249825,0.06825722550770716,False,Right Foot,Open Play,0,1,1,Normal
3825758,Joaquín José Marín Ruiz,Rayo Vallecano,30.426633070387524,0.05794096886167025,False,Right Foot,Open Play,0,0,2,Half Volley
3825758,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,18.33712082089225,0.0645378522123439,False,Head,Open Play,0,0,0,Normal
3825758,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,23.520416662976018,0.06640311523981875,False,Right Foot,Open Play,0,0,3,Normal
3825758,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,12.22865487287952,0.060690251197899586,False,Right Foot,Open Play,1,0,1,Volley
