match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879848,Nikola Kalinić,Fiorentina,21.620592036297246,0.0607714554631764,False,Left Foot,Open Play,0,0,2,Half Volley
3879848,Cristian Tello Herrera,Fiorentina,17.461385970191476,0.05639338913654086,False,Right Foot,Open Play,0,0,2,Half Volley
3879848,Matías Ariel Fernández Fernández,Fiorentina,36.63509246610413,0.0642224267896883,False,Right Foot,Free Kick,0,0,0,Normal
3879848,Cristian Tello Herrera,Fiorentina,27.457785781085843,0.07071682270231106,False,Right Foot,Open Play,1,0,1,Volley
3879848,Sergio Pellissier,Chievo,18.31420213932346,0.0640950676032877,False,Right Foot,Open Play,0,0,2,Half Volley
3879848,Mauro Matías Zárate,Fiorentina,26.482447016844954,0.06993209699809533,False,Right Foot,Open Play,0,0,3,Normal
3879848,Roberto Inglese,Chievo,18.071247881648898,0.06364633076351703,False,Left Foot,Open Play,1,0,3,Volley
3879848,Matías Ariel Fernández Fernández,Fiorentina,28.46770099604111,0.060660168936674246,False,Right Foot,Open Play,1,0,0,Normal
3879848,Ivan Radovanović,Chievo,27.864852413031002,0.061832211995654876,False,Right Foot,Open Play,1,1,1,Normal
3879848,Nikola Kalinić,Fiorentina,18.536720314014552,0.06053823965290277,False,Right Foot,Open Play,0,1,3,Normal
3879848,Perparim Hetemaj,Chievo,36.562959398823274,0.06721389152602265,False,Right Foot,Open Play,0,0,1,Half Volley
3879848,Cristian Tello Herrera,Fiorentina,23.32059175921572,0.05808147966291283,False,Left Foot,Open Play,0,0,0,Normal
3879848,Milan Badelj,Fiorentina,25.373411280314677,0.06190292543681262,False,Right Foot,Open Play,0,0,2,Normal
3879848,Cristian Tello Herrera,Fiorentina,25.987881791327286,0.05579261393575501,False,Left Foot,Open Play,0,0,2,Normal
3879848,Sergio Pellissier,Chievo,15.962455951387932,0.06254069731595528,False,Left Foot,Open Play,0,1,1,Normal
3879848,Mauro Matías Zárate,Fiorentina,28.442925306655788,0.07018044897971089,False,Right Foot,Free Kick,0,0,0,Normal
3879848,Marcos Alonso Mendoza,Fiorentina,8.704596486914257,0.059022203402571936,False,Right Foot,Open Play,1,0,2,Half Volley
3879848,Massimo Gobbi,Chievo,26.53243298304925,0.06899060242150572,False,Left Foot,Open Play,0,0,1,Normal
3879848,Nicola Rigoni,Chievo,29.395407804621456,0.06318199915281254,False,Right Foot,Open Play,0,0,1,Normal
3879848,Marcos Alonso Mendoza,Fiorentina,14.758048651498612,0.05290202180814077,False,Left Foot,Open Play,1,0,1,Overhead Kick
3879848,Nikola Kalinić,Fiorentina,15.868522300453819,0.05688560470759832,False,Right Foot,Open Play,0,0,2,Normal
3879848,Marcos Alonso Mendoza,Fiorentina,9.72676719162128,0.05766005182815923,False,Head,Open Play,0,0,3,Normal
3879848,Mauro Matías Zárate,Fiorentina,29.29334395387457,0.07210022627599091,False,Right Foot,Open Play,0,0,2,Normal
3879848,Mauro Matías Zárate,Fiorentina,19.78004044485248,0.0593787192026211,False,Right Foot,Open Play,0,1,1,Normal
3879848,Matías Ariel Fernández Fernández,Fiorentina,29.947453981933094,0.064401983239438,False,Right Foot,Open Play,1,0,1,Half Volley
3879848,Antonio Floro Flores,Chievo,14.494136745594753,0.062272443781669976,False,Left Foot,Open Play,1,1,1,Normal
3879848,Marcos Alonso Mendoza,Fiorentina,30.814606925936925,0.0732075096049921,False,Right Foot,Open Play,0,0,1,Normal
3879848,Antonio Floro Flores,Chievo,11.410959644131607,0.05916364139015441,False,Right Foot,Open Play,1,0,2,Normal
3879848,Antonio Floro Flores,Chievo,12.886038956948719,0.060188175117714605,False,Left Foot,Open Play,0,1,2,Half Volley
3879848,Mauro Matías Zárate,Fiorentina,20.447493733951845,0.05385185246132093,False,Left Foot,Open Play,0,0,2,Normal
