match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912254,Janou Levels,TSV Bayer 04 Leverkusen,11.101801655587261,0.05968687041923784,False,Right Foot,Open Play,0,0,2,Normal
3912254,Michelle Ulbrich,SV Werder Bremen,5.9908263203000605,0.05661171424935684,False,Head,Open Play,0,1,4,Normal
3912254,Sophie Weidauer,SV Werder Bremen,11.244998888394782,0.060399292452681004,False,Left Foot,Open Play,1,1,1,Volley
3912254,Sofie Zdebel,TSV Bayer 04 Leverkusen,25.672748197261626,0.06177754947320401,False,Left Foot,Open Play,0,0,1,Normal
3912254,Tuana Shahnis Cindy Mahmoud,SV Werder Bremen,14.28040615668896,0.05815805361965574,False,Left Foot,Open Play,1,1,2,Normal
3912254,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,15.705094714773296,0.06132895938208529,False,Right Foot,Open Play,0,0,3,Normal
3912254,Rieke Dieckmann,SV Werder Bremen,28.89238654040195,0.06495696838807646,False,Right Foot,Open Play,0,0,1,Normal
3912254,Sophie Weidauer,SV Werder Bremen,9.822932352408829,0.059373854257382716,True,Left Foot,Open Play,1,0,2,Half Volley
3912254,Chiara Hahn,SV Werder Bremen,9.651942809610926,0.054334745507954973,False,Head,Open Play,0,0,2,Normal
3912254,Michaela Brandenburg,SV Werder Bremen,9.80051019080129,0.05864758756544275,True,Right Foot,Open Play,1,0,5,Volley
3912254,Kristin Kögel,TSV Bayer 04 Leverkusen,19.087692369692046,0.0603955211948791,True,Left Foot,Free Kick,0,0,0,Normal
3912254,Michelle Ulbrich,SV Werder Bremen,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3912254,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,13.577186748365806,0.06163546237185549,False,Right Foot,Open Play,1,1,1,Half Volley
3912254,Elisa Senß,TSV Bayer 04 Leverkusen,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3912254,Nikola Karczewska,TSV Bayer 04 Leverkusen,7.1400280111495364,0.05833804753420232,False,Right Foot,Open Play,1,0,4,Half Volley
3912254,Loreen Bender,TSV Bayer 04 Leverkusen,22.443930137121708,0.05321585818216106,False,Right Foot,Open Play,0,0,2,Normal
3912254,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,12.103718436910205,0.05450729450485612,False,Right Foot,Open Play,1,0,2,Half Volley
3912254,Chiara Hahn,SV Werder Bremen,12.035364556173606,0.06090852076763614,False,Head,Open Play,0,0,3,Normal
3912254,Michelle Ulbrich,SV Werder Bremen,7.223572523343283,0.05656335919014083,False,Head,Open Play,0,1,5,Normal
3912254,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,21.424518664371433,0.05298449409134445,False,Right Foot,Open Play,0,0,1,Normal
3912254,Julie Aune Jorde,TSV Bayer 04 Leverkusen,20.701932276963902,0.05731738318058961,True,Right Foot,Open Play,1,0,1,Normal
3912254,Julie Aune Jorde,TSV Bayer 04 Leverkusen,31.401433088316214,0.06879340849266415,False,Right Foot,Open Play,0,0,0,Normal
3912254,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,14.583552379307317,0.05278285294803977,False,Right Foot,Open Play,1,1,2,Normal
3912254,Paulina Bartz,TSV Bayer 04 Leverkusen,13.16548517905816,0.06114302305587531,False,Left Foot,Open Play,1,0,1,Half Volley
3912254,Maja Sternad,SV Werder Bremen,53.03630831798156,0.06564899180813623,False,Right Foot,Open Play,0,0,0,Normal
