match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890556,Max Kruse,Wolfsburg,15.697770542341358,0.05266635591092169,False,Right Foot,Open Play,1,1,1,Half Volley
3890556,André Schürrle,Wolfsburg,24.99479945908748,0.06695073658467378,False,Right Foot,Open Play,0,0,2,Normal
3890556,Maximilian Arnold,Wolfsburg,6.338769596696189,0.05749906480965128,True,Left Foot,Open Play,1,1,2,Half Volley
3890556,Artem Kravets,VfB Stuttgart,6.129437168288776,0.05701222103941798,False,Head,Open Play,0,1,3,Normal
3890556,Max Kruse,Wolfsburg,19.773972792537165,0.065527053239293,False,Left Foot,Open Play,0,1,1,Normal
3890556,Dante Bonfim da Costa Santos,Wolfsburg,11.638728452885214,0.06041690361996281,False,Left Foot,Open Play,1,1,2,Volley
3890556,Filip Kostić,VfB Stuttgart,30.35341825890455,0.07201357930955526,False,Left Foot,Open Play,0,0,1,Normal
3890556,Ronaldo Aparecido Rodrigues,Wolfsburg,41.63676260229655,0.0643697796364537,False,Right Foot,Open Play,0,1,1,Normal
3890556,André Schürrle,Wolfsburg,15.572411502397436,0.05473604791924816,True,Right Foot,Open Play,0,0,1,Normal
3890556,Daniel Didavi,VfB Stuttgart,31.841639405030644,0.07050369594840444,False,Left Foot,Open Play,0,1,1,Normal
3890556,Dante Bonfim da Costa Santos,Wolfsburg,10.155294185792947,0.0569516415590898,False,Head,Open Play,0,1,4,Normal
3890556,Paul Seguin,Wolfsburg,17.871765441612084,0.061434166983165055,False,Left Foot,Open Play,0,1,1,Normal
3890556,Martin Harnik,VfB Stuttgart,13.46291201783626,0.061267907622051566,False,Right Foot,Open Play,0,1,2,Normal
3890556,Martin Harnik,VfB Stuttgart,19.602295783912655,0.0648506040881621,False,Right Foot,Open Play,1,0,1,Volley
3890556,Filip Kostić,VfB Stuttgart,13.396268137059659,0.0617060934595332,False,Left Foot,Open Play,1,0,2,Half Volley
3890556,Daniel Schwaab,VfB Stuttgart,8.077747210701762,0.056138357739671824,False,Head,Open Play,0,1,3,Normal
3890556,Daniel Didavi,VfB Stuttgart,24.697570730741916,0.06234812712150664,False,Left Foot,Open Play,0,1,2,Normal
3890556,Bas Dost,Wolfsburg,10.696261028976439,0.059777345543076676,False,Head,Open Play,0,0,5,Normal
3890556,Marcel Schäfer,Wolfsburg,28.988273491189506,0.06992229556884008,False,Left Foot,Open Play,0,0,2,Normal
3890556,Matthias Zimmermann,VfB Stuttgart,30.389800920703646,0.05991995671348423,False,Right Foot,Open Play,1,0,1,Half Volley
3890556,André Schürrle,Wolfsburg,30.770927837814707,0.07122454340668409,False,Right Foot,Open Play,0,0,0,Normal
3890556,Daniel Didavi,VfB Stuttgart,30.589704150252906,0.06565574846313875,True,Left Foot,Free Kick,0,0,0,Normal
3890556,Bas Dost,Wolfsburg,6.802940540677981,0.05810244496448058,False,Left Foot,Open Play,1,0,2,Normal
3890556,Adelino André Vieira Freitas,Wolfsburg,9.741663102366038,0.054134330494958006,False,Right Foot,Open Play,1,0,0,Normal
3890556,Timo Baumgartl,VfB Stuttgart,12.401612798341992,0.054432664217005655,False,Head,Open Play,0,1,1,Normal
3890556,Julian Draxler,Wolfsburg,18.22223915988373,0.06265026049517293,False,Right Foot,Open Play,0,0,2,Normal
3890556,Alexandru Iulian Maxim,VfB Stuttgart,25.266974492408064,0.06689457731413795,False,Right Foot,Free Kick,0,0,0,Normal
3890556,Julian Draxler,Wolfsburg,9.667471230885562,0.059637444480826675,False,Head,Open Play,0,0,1,Normal
3890556,André Schürrle,Wolfsburg,13.29812016790343,0.06102195664673527,True,Left Foot,Open Play,0,1,2,Lob
3890556,Martin Harnik,VfB Stuttgart,21.980218379260933,0.05795291457592606,False,Right Foot,Open Play,0,0,2,Half Volley
