match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825778,Rubén Castro Martín,Real Betis,7.915806970865319,0.05276939560885922,False,Head,Open Play,0,0,3,Normal
3825778,Alen Halilović,Sporting Gijón,22.440365415919587,0.06705790577475922,False,Left Foot,Open Play,1,0,1,Normal
3825778,Charly Musonda Junior,Real Betis,25.173398658107338,0.06354437269199903,False,Right Foot,Open Play,0,0,2,Normal
3825778,Foued Kadir,Real Betis,23.203448019637083,0.06476747401054916,False,Left Foot,Open Play,0,0,2,Half Volley
3825778,Charly Musonda Junior,Real Betis,29.24055403031892,0.07188487006174,False,Right Foot,Open Play,0,0,1,Normal
3825778,Ricky van Wolfswinkel,Real Betis,11.628413477340755,0.056560512289547886,False,Head,Open Play,0,0,2,Normal
3825778,Foued Kadir,Real Betis,21.709214633422373,0.054546674669113344,False,Right Foot,Open Play,0,0,1,Normal
3825778,Carlos Castro García,Sporting Gijón,21.51278689523977,0.0551138710563823,False,Right Foot,Open Play,0,0,1,Normal
3825778,Carlos Carmona Bonet,Sporting Gijón,26.295436866498335,0.06672440183307259,False,Right Foot,Free Kick,0,0,0,Normal
3825778,Ricky van Wolfswinkel,Real Betis,6.440496875241848,0.05798487768999008,False,Head,Open Play,0,1,4,Normal
3825778,Rubén Castro Martín,Real Betis,9.700000000000001,0.05950930161481606,False,Left Foot,Open Play,1,0,3,Volley
3825778,Alejandro Menéndez Díez,Sporting Gijón,33.48865479531837,0.07280206320751884,False,Left Foot,Open Play,1,0,1,Half Volley
3825778,Bruno González Cabrera,Real Betis,16.63850954863446,0.06350115019301729,False,Right Foot,Open Play,1,0,1,Normal
3825778,Charly Musonda Junior,Real Betis,19.364400326372103,0.05818531047521185,False,Left Foot,Open Play,0,0,2,Normal
3825778,Petros Matheus dos Santos Araújo,Real Betis,14.075865870347021,0.055324914868474434,False,Right Foot,Open Play,0,0,1,Normal
3825778,Rubén Castro Martín,Real Betis,19.915069670980323,0.06469170164015972,False,Right Foot,Open Play,0,0,2,Normal
3825778,Carlos Castro García,Sporting Gijón,20.014244927051337,0.06517695379357616,True,Left Foot,Open Play,0,0,3,Normal
3825778,Germán Alejandro Pezzella,Real Betis,12.120231020900546,0.05988411392428881,True,Right Foot,Open Play,1,0,5,Volley
3825778,Foued Kadir,Real Betis,27.79370432310166,0.05415678782193258,False,Right Foot,Open Play,0,0,1,Half Volley
3825778,Charly Musonda Junior,Real Betis,17.712425017484197,0.06419715499718924,False,Right Foot,Open Play,1,0,1,Normal
3825778,Rubén Castro Martín,Real Betis,18.363278574372277,0.05425900692387939,False,Right Foot,Open Play,0,0,0,Normal
3825778,Rubén Castro Martín,Real Betis,19.68806745213963,0.0525236117934649,False,Right Foot,Open Play,1,0,2,Normal
3825778,Alfred John Momar N''Diaye,Real Betis,9.26984358012583,0.05927519800403304,False,Head,Open Play,0,1,5,Normal
