match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754316,Patrick van Aanholt,Sunderland,31.32491021535417,0.07356755619908094,False,Left Foot,Open Play,0,0,1,Normal
3754316,Alberto Moreno Pérez,Liverpool,15.811388300841896,0.0622455305632768,False,Left Foot,Open Play,1,0,1,Normal
3754316,Jordan Brian Henderson,Liverpool,23.501702066020663,0.06695362364452605,False,Right Foot,Open Play,1,1,1,Normal
3754316,Roberto Firmino Barbosa de Oliveira,Liverpool,26.605638500137523,0.06950998707193663,False,Right Foot,Open Play,0,0,1,Normal
3754316,Roberto Firmino Barbosa de Oliveira,Liverpool,21.15183207195065,0.05567189465533071,False,Left Foot,Open Play,0,1,2,Normal
3754316,Roberto Firmino Barbosa de Oliveira,Liverpool,26.04860840812806,0.062430766024021075,False,Left Foot,Open Play,0,0,1,Normal
3754316,Alberto Moreno Pérez,Liverpool,9.0249653738948,0.059178627748908544,False,Head,Open Play,0,0,1,Normal
3754316,Patrick van Aanholt,Sunderland,33.61547262794323,0.07193890415408731,False,Left Foot,Open Play,1,0,0,Normal
3754316,Jordan Brian Henderson,Liverpool,27.951565251341467,0.06335663001278972,False,Left Foot,Open Play,0,0,2,Normal
3754316,Jordon Ibe,Liverpool,22.77586441828279,0.05483961136346098,False,Right Foot,Open Play,0,0,2,Normal
3754316,Roberto Firmino Barbosa de Oliveira,Liverpool,25.614253844295362,0.0635652863064972,False,Right Foot,Open Play,0,0,3,Normal
3754316,Jermain Defoe,Sunderland,21.87624282183758,0.06656152246266153,False,Right Foot,Open Play,0,1,2,Normal
3754316,Roberto Firmino Barbosa de Oliveira,Liverpool,8.363013810822027,0.054938758407616195,True,Head,Open Play,0,0,2,Normal
3754316,Jordon Ibe,Liverpool,16.152399202595262,0.05456777531254049,False,Left Foot,Open Play,0,0,1,Normal
3754316,Adam David Lallana,Liverpool,14.140014144264494,0.062109331650047415,False,Right Foot,Open Play,0,1,1,Normal
3754316,Jordon Ibe,Liverpool,19.5,0.052507261429521876,False,Right Foot,Open Play,0,0,2,Normal
3754316,Jordan Brian Henderson,Liverpool,30.2502892548154,0.06485917399859358,False,Right Foot,Open Play,0,0,1,Normal
3754316,Patrick van Aanholt,Sunderland,17.33580110638098,0.06379516942244375,False,Left Foot,Open Play,0,1,2,Normal
3754316,Adam David Lallana,Liverpool,8.273451516749226,0.05766951796903514,True,Right Foot,Open Play,0,0,2,Normal
3754316,Nathaniel Edwin Clyne,Liverpool,20.38062805705457,0.053280340040314636,False,Right Foot,Open Play,0,0,0,Half Volley
3754316,Adam David Lallana,Liverpool,21.700230413523258,0.05319065538817171,False,Right Foot,Open Play,1,0,1,Normal
3754316,Adam Johnson,Sunderland,28.748043411682826,0.056360015409996356,True,Left Foot,Free Kick,0,0,0,Normal
3754316,Jermain Defoe,Sunderland,14.167568598739877,0.061834260575436055,True,Right Foot,Open Play,0,1,5,Normal
3754316,Jordon Ibe,Liverpool,30.52752856030111,0.07230959583103255,False,Right Foot,Open Play,0,0,1,Normal
3754316,Adam Johnson,Sunderland,25.144780770569472,0.06364555731531808,False,Right Foot,Open Play,0,0,3,Normal
