match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910748,Lucy Bronze,Barcelona WFC,8.345058418010023,0.058866595995437226,False,Head,Open Play,0,1,3,Normal
3910748,Alexia Putellas Segura,Barcelona WFC,7.665507158694726,0.05705984437992438,False,Head,Open Play,0,1,4,Normal
3910748,Claudia Pina Medina,Barcelona WFC,13.301503674397114,0.06026267937430927,False,Left Foot,Open Play,0,0,1,Normal
3910748,Irene Paredes Hernandez,Barcelona WFC,9.430270409696634,0.05436880156758104,False,Right Foot,Open Play,1,0,3,Volley
3910748,Alexia Putellas Segura,Barcelona WFC,21.88264152244879,0.06657286003193529,False,Left Foot,Open Play,0,1,2,Normal
3910748,Ingrid Syrstad Engen,Barcelona WFC,4.684015371452147,0.05618278741556596,False,Head,Open Play,0,1,5,Normal
3910748,Caroline Graham Hansen,Barcelona WFC,24.78911051248108,0.055056996902838114,False,Left Foot,Open Play,0,0,3,Normal
3910748,Alexia Putellas Segura,Barcelona WFC,8.839117603018982,0.05357779407836967,False,Left Foot,Open Play,1,0,1,Backheel
3910748,Alexia Putellas Segura,Barcelona WFC,8.222530024268686,0.0573239189574528,False,Head,Open Play,0,0,2,Normal
3910748,Claudia Pina Medina,Barcelona WFC,22.360008944542034,0.06558775854907063,False,Right Foot,Open Play,1,1,3,Half Volley
3910748,Alexia Putellas Segura,Barcelona WFC,10.339245620450264,0.058574154275093486,False,Head,Open Play,0,0,3,Normal
3910748,Caroline Graham Hansen,Barcelona WFC,8.405355435673146,0.05801496848547923,True,Right Foot,Open Play,1,1,2,Volley
3910748,Laura Domínguez Rojo,Madrid CFF,23.46742423019621,0.06794806171342682,False,Left Foot,Open Play,0,0,3,Normal
3910748,Alexia Putellas Segura,Barcelona WFC,16.05272562526377,0.06078703341373769,False,Head,Open Play,0,0,1,Normal
3910748,Claudia Pina Medina,Barcelona WFC,12.33693641063291,0.05961158641822435,False,Left Foot,Open Play,0,0,2,Normal
3910748,Racheal Kundananji,Madrid CFF,46.0714662236834,0.08713711575793899,False,Right Foot,Open Play,1,0,1,Normal
3910748,Ona Batlle Pascual,Barcelona WFC,21.936727194365158,0.06654720039482413,False,Right Foot,Open Play,0,0,2,Normal
3910748,Alexia Putellas Segura,Barcelona WFC,9.304837451562491,0.05837667093130043,False,Head,Open Play,0,1,2,Normal
3910748,Ana González Rosa,Madrid CFF,27.41550656106869,0.05882612256855501,False,Right Foot,Open Play,0,0,2,Normal
3910748,Karen Araya,Madrid CFF,26.971466404331824,0.05866097444048731,False,Right Foot,Open Play,0,1,1,Normal
3910748,Caroline Graham Hansen,Barcelona WFC,11.289818421923357,0.05641656405205846,False,Head,Open Play,0,1,2,Normal
3910748,Patricia Guijarro Gutiérrez,Barcelona WFC,17.215400082484294,0.05857190432376248,False,Right Foot,Open Play,0,0,2,Normal
3910748,Cristina Librán,Madrid CFF,20.96687864227768,0.06134365212578899,False,Left Foot,Open Play,1,0,2,Half Volley
3910748,María Francesca Caldentey Oliver,Barcelona WFC,16.77050983124842,0.06269772395004088,False,Right Foot,Open Play,1,0,2,Normal
3910748,Ana González Rosa,Madrid CFF,28.18315099487635,0.06281193897886675,False,Left Foot,Open Play,1,0,0,Normal
3910748,Caroline Graham Hansen,Barcelona WFC,26.551459470243817,0.07002034676198465,False,Right Foot,Open Play,0,0,3,Normal
3910748,Aitana Bonmati Conca,Barcelona WFC,13.318032887780381,0.05915807292570177,False,Head,Open Play,0,1,2,Normal
3910748,Aitana Bonmati Conca,Barcelona WFC,11.207140580897521,0.0562007781965078,False,Left Foot,Open Play,1,0,2,Half Volley
3910748,Asisat Lamina Oshoala,Barcelona WFC,6.649060083951715,0.05779688060777022,True,Right Foot,Open Play,1,0,3,Half Volley
3910748,Luany Vitória da Silva Rosa,Madrid CFF,22.12057865427575,0.04967483075337752,False,Right Foot,Open Play,0,0,1,Normal
