match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998848,Madelen Fatimma Maria Janogy,Sweden Women's,14.263590010933433,0.06012082993495239,False,Left Foot,Open Play,1,0,1,Half Volley
3998848,Kosovare Asllani,Sweden Women's,7.3999999999999995,0.056775259801497245,False,Head,Open Play,0,0,1,Normal
3998848,Gun Nathalie Björn,Sweden Women's,6.1717096496837875,0.05608401021952605,False,Head,Open Play,0,1,6,Normal
3998848,Ingrid Filippa Angeldal,Sweden Women's,17.79915728342216,0.05798231372390466,False,Right Foot,Open Play,1,1,2,Normal
3998848,Martyna Wiankowska,Poland Women's,28.825856448681623,0.07161101289686776,False,Left Foot,Open Play,0,0,2,Normal
3998848,Madelen Fatimma Maria Janogy,Sweden Women's,11.476933388322855,0.060395984671334405,False,Head,Open Play,0,0,2,Normal
3998848,Nadia Krezyman,Poland Women's,16.65172663719892,0.052238526479356534,False,Left Foot,Open Play,1,1,1,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,8.215229759416347,0.05614115337000354,False,Right Foot,Open Play,1,0,2,Normal
3998848,Amanda Ilestedt,Sweden Women's,8.44807670419724,0.05781515346540577,False,Head,Open Play,0,1,4,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,5.5578772926361015,0.056717906814313386,True,Head,Open Play,0,0,3,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,11.933147112141041,0.05576535525033026,False,Right Foot,Open Play,0,0,3,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,15.815182578775374,0.05692577435142905,False,Right Foot,Open Play,1,0,2,Normal
3998848,Johanna Rytting-Kaneryd,Sweden Women's,19.48127305901748,0.059607091312729274,False,Right Foot,Open Play,1,0,2,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,6.918092222571197,0.05767520138009622,False,Head,Open Play,0,0,3,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,12.961867149450342,0.05418124229383015,False,Right Foot,Open Play,0,0,1,Normal
3998848,Ewa Pajor,Poland Women's,18.5310550158376,0.05332945255580987,False,Right Foot,Open Play,0,0,1,Normal
3998848,Natalia Padilla-Bidas,Poland Women's,25.984995670578815,0.058699540020479904,False,Left Foot,Open Play,0,1,1,Normal
3998848,Kosovare Asllani,Sweden Women's,7.156814934033161,0.0581145454445039,True,Head,Open Play,0,1,2,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,16.204937519163717,0.06319547072718759,False,Left Foot,Open Play,0,1,2,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,9.055385138137419,0.05507943828812983,False,Right Foot,Open Play,1,1,1,Normal
3998848,Ewelina Kamczyk,Poland Women's,26.379537524376733,0.06155883857887181,False,Right Foot,Open Play,0,0,2,Normal
3998848,Amanda Ilestedt,Sweden Women's,7.03846574190711,0.05648842604621141,False,Head,Open Play,0,1,3,Normal
3998848,Lina Mona Andréa Hurtig,Sweden Women's,4.427188724235734,0.05603951196509233,True,Head,Open Play,0,1,9,Normal
3998848,Johanna Rytting-Kaneryd,Sweden Women's,15.065855435387663,0.05386831164174423,False,Left Foot,Open Play,0,0,2,Normal
3998848,Emma Stina Blackstenius,Sweden Women's,12.888754788574415,0.055535003246979,False,Right Foot,Open Play,0,0,3,Normal
3998848,Ingrid Filippa Angeldal,Sweden Women's,16.60481857775025,0.06172680334607184,False,Left Foot,Open Play,1,0,0,Volley
3998848,Milena Kokosz,Poland Women's,21.855205329623416,0.060039510563947907,False,Left Foot,Open Play,0,1,2,Normal
3998848,Ewelina Kamczyk,Poland Women's,58.429615778302015,0.09866942822102631,False,Right Foot,Free Kick,0,0,0,Normal
3998848,Ingrid Filippa Angeldal,Sweden Women's,23.027375013231534,0.06193375881694172,False,Right Foot,Free Kick,0,0,0,Normal
3998848,Milena Kokosz,Poland Women's,29.780866340655713,0.05814301496234448,False,Left Foot,Open Play,0,0,1,Normal
