match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890442,Marco Reus,Borussia Dortmund,6.586349520030045,0.05599639541486463,False,Left Foot,Open Play,1,0,2,Volley
3890442,Marco Reus,Borussia Dortmund,24.30740627874558,0.06835131761542988,False,Right Foot,Free Kick,0,0,0,Normal
3890442,Henrikh Mkhitaryan,Borussia Dortmund,12.664912159190049,0.059842480865338776,False,Left Foot,Open Play,1,0,1,Volley
3890442,Marco Reus,Borussia Dortmund,26.16027522790997,0.06968209414240352,False,Right Foot,Free Kick,0,0,0,Normal
3890442,Marcel Schmelzer,Borussia Dortmund,28.822560607968196,0.07175951159719128,False,Right Foot,Open Play,0,0,1,Normal
3890442,Neven Subotić,Borussia Dortmund,9.230926280715279,0.05931559842430114,False,Right Foot,Open Play,1,0,3,Volley
3890442,Andre Hoffmann,Hannover 96,9.625487000666519,0.059613421635755476,False,Head,Open Play,0,1,1,Normal
3890442,Hiroki Sakai,Hannover 96,33.662144910863894,0.06766168074289852,False,Right Foot,Open Play,1,0,0,Half Volley
3890442,İlkay Gündoğan,Borussia Dortmund,23.447814397081874,0.06295499877966931,False,Left Foot,Open Play,0,0,2,Normal
3890442,Kenan Karaman,Hannover 96,22.26566864030811,0.06668949716332066,False,Left Foot,Open Play,0,1,2,Normal
3890442,İlkay Gündoğan,Borussia Dortmund,17.523127574722498,0.05909399746187657,False,Right Foot,Open Play,1,0,2,Normal
3890442,İlkay Gündoğan,Borussia Dortmund,20.603883129157957,0.06319083529839074,False,Right Foot,Open Play,0,1,1,Normal
3890442,Henrikh Mkhitaryan,Borussia Dortmund,24.66191395654441,0.06841114242719801,True,Right Foot,Open Play,0,0,2,Normal
3890442,Uffe Manich Bech,Hannover 96,20.020489504505132,0.06454019534767481,False,Left Foot,Open Play,1,1,2,Normal
3890442,Ceyhun Gülselam,Hannover 96,34.68832656672846,0.07450021296282701,False,Right Foot,Free Kick,0,0,0,Normal
3890442,Marco Reus,Borussia Dortmund,14.504137340772807,0.05165389152500579,False,Right Foot,Open Play,1,0,1,Normal
3890442,Łukasz Piszczek,Borussia Dortmund,9.454099639838798,0.056975295799577934,False,Head,Open Play,0,1,4,Normal
3890442,Julian Weigl,Borussia Dortmund,13.305637902783916,0.06153890446944705,False,Right Foot,Open Play,1,0,1,Half Volley
