match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911478,Gift Nyakno Monday,Costa Adeje Tenerife,3.1780497164141446,0.055586200067018414,True,Head,Open Play,0,0,4,Normal
3911478,Agustina Barroso Basualdo,Costa Adeje Tenerife,15.802847844613321,0.06109834957699269,False,Head,Open Play,0,0,2,Normal
3911478,Gift Nyakno Monday,Costa Adeje Tenerife,20.7889393668845,0.06570215355953923,False,Right Foot,Open Play,0,0,3,Normal
3911478,Natalia Ramos Álvarez,Costa Adeje Tenerife,19.986495440671938,0.05975481993989767,False,Right Foot,Open Play,1,0,1,Normal
3911478,Ange N'Guessan,Costa Adeje Tenerife,8.53814968245462,0.057092250473235684,False,Right Foot,Open Play,1,0,2,Half Volley
3911478,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,20.941107898103194,0.06478065893245503,False,Left Foot,Open Play,0,0,1,Normal
3911478,Ange N'Guessan,Costa Adeje Tenerife,20.831226560142827,0.06166353439086731,False,Left Foot,Open Play,0,0,1,Normal
3911478,Raquel Peña Rodríguez,Costa Adeje Tenerife,29.45929394944828,0.07227196516470123,False,Left Foot,Open Play,0,0,0,Normal
3911478,Claudia Roldán Blanco,Costa Adeje Tenerife,32.96922807710245,0.06543474338764171,False,Right Foot,Open Play,0,0,2,Normal
3911478,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,24.729739181802955,0.06826552043816712,False,Right Foot,Open Play,0,0,2,Normal
3911478,Natalia Ramos Álvarez,Costa Adeje Tenerife,21.505813167606565,0.060018215476110824,False,Right Foot,Open Play,0,0,0,Normal
3911478,Paola Hernández Díaz,Costa Adeje Tenerife,19.61631973638277,0.05942972958190993,False,Right Foot,Open Play,1,0,0,Normal
3911478,Jessica Dahiana Martínez Villagra,FC Levante Badalona,27.392334694216917,0.07043878522275815,False,Right Foot,Open Play,0,0,2,Normal
3911478,Birgül Sadıkoğlu,Costa Adeje Tenerife,27.218376145538148,0.06598700647748411,False,Right Foot,Open Play,0,0,2,Normal
3911478,Jiali Tang,FC Levante Badalona,18.96364943780601,0.06474802520815524,False,Left Foot,Open Play,0,0,3,Normal
3911478,Jessica Dahiana Martínez Villagra,FC Levante Badalona,6.15873363606513,0.05581339132032221,True,Head,Open Play,0,0,2,Normal
3911478,Cristina Baudet Lucena,FC Levante Badalona,16.219741058352323,0.0610727800006212,False,Right Foot,Open Play,1,1,2,Volley
3911478,Jessica Dahiana Martínez Villagra,FC Levante Badalona,21.02974084481309,0.0663062376865633,False,Right Foot,Open Play,0,0,2,Normal
3911478,Raquel Peña Rodríguez,Costa Adeje Tenerife,13.819551367537224,0.060757555813495345,False,Left Foot,Open Play,1,0,2,Volley
3911478,Jiali Tang,FC Levante Badalona,13.56502856613284,0.052854872749809795,False,Right Foot,Open Play,1,0,2,Normal
3911478,Dominika Čonč,FC Levante Badalona,34.15025622158639,0.0719291686185338,False,Right Foot,Open Play,0,0,1,Normal
3911478,Raquel Peña Rodríguez,Costa Adeje Tenerife,23.507658326596463,0.06443667343969582,False,Right Foot,Open Play,0,0,3,Normal
