match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69230,Lionel Andrés Messi Cuccittini,Barcelona,15.072159765607585,0.06261498362087511,False,Left Foot,Open Play,0,0,1,Normal
69230,Thierry Henry,Barcelona,10.965856099730656,0.05839707695238098,False,Right Foot,Open Play,0,0,2,Normal
69230,Eric-Sylvain Bilal Abidal,Barcelona,35.36566131150385,0.07694683409368523,False,Left Foot,Open Play,0,0,0,Half Volley
69230,Xavier Hernández Creus,Barcelona,28.72107240337659,0.06665590921850846,False,Right Foot,Open Play,1,1,1,Normal
69230,Thierry Henry,Barcelona,20.01124683771603,0.06523002240814715,False,Left Foot,Open Play,0,1,2,Normal
69230,Daniel Alves da Silva,Barcelona,16.36001222493431,0.05551985666417895,False,Left Foot,Open Play,0,0,2,Normal
69230,Thierry Henry,Barcelona,23.35551326774901,0.067739563749204,False,Right Foot,Open Play,0,0,2,Normal
69230,Samuel Eto''o Fils,Barcelona,18.19945054115645,0.06143658970405115,False,Right Foot,Open Play,0,0,5,Normal
69230,Walter Gerardo Pandiani Urquiza,Osasuna,14.520674915443843,0.06233372648431166,False,Head,Open Play,0,0,1,Normal
69230,Samuel Eto''o Fils,Barcelona,21.423818520515894,0.06264669499848677,True,Right Foot,Open Play,0,1,2,Normal
69230,Jaroslav Plašil,Osasuna,21.889952032839172,0.0653674178922685,False,Right Foot,Open Play,0,1,2,Normal
69230,Thierry Henry,Barcelona,26.38730755495907,0.0696612651942637,False,Right Foot,Open Play,0,0,2,Normal
69230,Seydou Kéita,Barcelona,15.697770542341352,0.06277887834867223,False,Left Foot,Open Play,0,0,1,Normal
69230,Thierry Henry,Barcelona,17.700282483621557,0.0620955844825914,False,Right Foot,Open Play,1,0,1,Half Volley
69230,Miguel Flaño Bezunartea,Osasuna,10.322790320451151,0.059615291398241045,True,Head,Open Play,0,1,2,Normal
69230,Samuel Eto''o Fils,Barcelona,37.97328007955068,0.07920940737544928,False,Right Foot,Open Play,1,0,2,Normal
69230,Juan Francisco Torres Belén,Osasuna,17.880715869338122,0.06431470137199616,False,Right Foot,Open Play,0,1,2,Normal
69230,Walter Gerardo Pandiani Urquiza,Osasuna,7.373601562330316,0.056671483535965766,True,Left Foot,Open Play,1,1,2,Normal
69230,Xavier Hernández Creus,Barcelona,13.44061010519984,0.05823865968439376,True,Right Foot,Open Play,1,0,2,Normal
69230,Andrés Iniesta Luján,Barcelona,30.76507760432273,0.06711443786154349,False,Left Foot,Open Play,0,1,0,Normal
69230,Lionel Andrés Messi Cuccittini,Barcelona,25.07109889893142,0.060265025856612524,True,Left Foot,Open Play,0,0,5,Normal
69230,Bojan Krkíc Pérez,Barcelona,12.093386622447827,0.06079384527626356,False,Right Foot,Open Play,0,0,3,Normal
