match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788764,Kai Havertz,Germany,24.501836665850174,0.06505239412062658,False,Left Foot,Open Play,0,0,3,Normal
3788764,Toni Kroos,Germany,15.953056133543823,0.06292977341054999,False,Right Foot,Open Play,1,0,1,Normal
3788764,Thomas Müller,Germany,25.403149411047437,0.058681104694277016,False,Right Foot,Open Play,1,0,1,Half Volley
3788764,Cristiano Ronaldo dos Santos Aveiro,Portugal,5.08035431835221,0.05550782620271106,True,Left Foot,Open Play,1,0,1,Normal
3788764,Robin Gosens,Germany,20.8585713796511,0.06475659342407201,False,Left Foot,Open Play,0,1,1,Normal
3788764,Diogo José Teixeira da Silva,Portugal,27.954606060540364,0.07047051586551671,False,Right Foot,Open Play,0,0,2,Normal
3788764,Diogo José Teixeira da Silva,Portugal,10.183319694480769,0.058354168656986144,False,Head,Open Play,0,0,3,Normal
3788764,Robin Gosens,Germany,18.83454273402994,0.0637492956179956,False,Left Foot,Open Play,1,0,1,Volley
3788764,Kai Havertz,Germany,5.303772242470448,0.0573701035921025,False,Left Foot,Open Play,1,0,1,Volley
3788764,Kai Havertz,Germany,16.120794025109305,0.05401884005745184,False,Right Foot,Open Play,0,0,2,Normal
3788764,Robin Gosens,Germany,19.553260597659918,0.06341522075279098,False,Left Foot,Open Play,1,0,0,Normal
3788764,Serge Gnabry,Germany,17.494284781036352,0.06407826218755787,False,Left Foot,Open Play,0,0,2,Normal
3788764,Kai Havertz,Germany,4.517742799230607,0.056700433374611066,True,Right Foot,Open Play,1,0,3,Half Volley
3788764,Cristiano Ronaldo dos Santos Aveiro,Portugal,33.71913403395764,0.07563181997441214,False,Right Foot,Free Kick,0,0,0,Normal
3788764,Robin Gosens,Germany,3.605551275463989,0.05647015722528878,True,Head,Open Play,0,0,2,Normal
3788764,Diogo José Teixeira da Silva,Portugal,3.080584360149871,0.05625525809264977,True,Right Foot,Open Play,1,0,3,Volley
3788764,Renato Júnior Luz Sanches,Portugal,29.160589843142745,0.07204666121032392,False,Right Foot,Open Play,0,0,0,Normal
3788764,Leon Goretzka,Germany,19.03943276465977,0.05878339058447873,False,Right Foot,Open Play,0,0,2,Normal
3788764,Marcel Halstenberg,Germany,20.330518930907786,0.0604635887757833,False,Left Foot,Open Play,1,0,2,Normal
3788764,André Miguel Valente Silva,Portugal,13.93018305694509,0.05518765533897273,False,Right Foot,Open Play,1,1,3,Normal
