match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3795108,Xherdan Shaqiri,Switzerland,28.117787964205146,0.06748437845188762,False,Left Foot,Open Play,0,0,1,Normal
3795108,Jordi Alba Ramos,Spain,25.65813711086602,0.06927154738661963,False,Left Foot,Open Play,1,0,1,Half Volley
3795108,Jorge Resurrección Merodio,Spain,26.299239532731743,0.06991892413399704,False,Right Foot,Free Kick,0,0,0,Normal
3795108,César Azpilicueta Tanco,Spain,8.030566605165541,0.05772353407067196,False,Head,Open Play,0,0,1,Normal
3795108,Haris Seferović,Switzerland,27.53270782178898,0.05456914257226614,False,Left Foot,Open Play,0,0,3,Normal
3795108,Manuel Obafemi Akanji,Switzerland,6.800735254367718,0.057508420175080885,False,Head,Open Play,0,0,3,Normal
3795108,Silvan Widmer,Switzerland,9.104943712072027,0.059344860434382675,False,Head,Open Play,0,1,3,Normal
3795108,Daniel Olmo Carvajal,Spain,18.001388835309342,0.06442305877275041,False,Right Foot,Open Play,1,0,0,Volley
3795108,Manuel Obafemi Akanji,Switzerland,8.188406438373704,0.05838427727388303,False,Head,Open Play,0,1,6,Normal
3795108,Jorge Resurrección Merodio,Spain,12.601983970788092,0.060376322143546726,False,Head,Open Play,0,0,2,Diving Header
3795108,Denis Lemi Zakaria Lako Lado,Switzerland,10.822661410207754,0.0564527051143482,False,Head,Open Play,0,1,4,Normal
3795108,Ferrán Torres García,Spain,9.625487000666519,0.056515527177103675,False,Right Foot,Open Play,0,0,2,Half Volley
3795108,Steven Zuber,Switzerland,11.75967686630887,0.060214931885059414,False,Right Foot,Open Play,1,1,2,Half Volley
3795108,Xherdan Shaqiri,Switzerland,11.859595271340414,0.057331330505672407,True,Right Foot,Open Play,1,0,2,Normal
3795108,Daniel Olmo Carvajal,Spain,11.069326989478627,0.05931719274293143,False,Left Foot,Open Play,1,0,2,Normal
3795108,Pau Francisco Torres,Spain,7.7155686763841365,0.05537387212890056,False,Left Foot,Open Play,1,0,3,Volley
3795108,Gerard Moreno Balaguero,Spain,12.10165277968261,0.05970529200039205,False,Head,Open Play,0,1,3,Normal
3795108,Gerard Moreno Balaguero,Spain,19.632880583347923,0.058293024494407146,False,Left Foot,Open Play,1,0,2,Normal
3795108,Aymeric Laporte,Spain,31.085044635644323,0.06587922946686407,False,Left Foot,Open Play,0,0,1,Normal
3795108,Gerard Moreno Balaguero,Spain,6.888396039717805,0.058181072138855705,False,Left Foot,Open Play,1,0,2,Half Volley
3795108,Mikel Oyarzabal Ugarte,Spain,21.73499482401595,0.05856522576825687,False,Left Foot,Open Play,0,0,2,Normal
