match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70307,Roberto Trashorras Gayoso,Rayo Vallecano,23.89246743222641,0.05182032169095675,False,Left Foot,Open Play,0,0,2,Normal
70307,Adriano Correia Claro,Barcelona,32.19767072320605,0.06329323705935921,False,Left Foot,Open Play,1,1,1,Normal
70307,Lionel Andrés Messi Cuccittini,Barcelona,27.214885632682716,0.06603946981426419,False,Left Foot,Free Kick,0,0,0,Normal
70307,Jordi Alba Ramos,Barcelona,28.39330907097656,0.07114200716393498,False,Left Foot,Open Play,1,0,0,Volley
70307,Roberto Trashorras Gayoso,Rayo Vallecano,32.27212419410907,0.06554422573798055,False,Right Foot,Open Play,0,0,0,Half Volley
70307,David Villa Sánchez,Barcelona,15.565667348366407,0.06294879463060916,True,Right Foot,Open Play,1,0,1,Normal
70307,Adrián González Morales,Rayo Vallecano,25.171809629027464,0.06641434640028955,False,Left Foot,Open Play,0,0,2,Normal
70307,Francisco Medina Luna,Rayo Vallecano,22.276669409945463,0.06666330469697321,False,Left Foot,Open Play,0,0,2,Normal
70307,Lionel Andrés Messi Cuccittini,Barcelona,17.117242768623694,0.06364025599468424,True,Left Foot,Open Play,1,0,1,Normal
70307,David Villa Sánchez,Barcelona,13.52072483264118,0.06148950688361664,False,Left Foot,Open Play,0,0,2,Normal
70307,Daniel Alves da Silva,Barcelona,15.29477034806342,0.05278157130147109,False,Right Foot,Open Play,0,0,1,Normal
70307,Alejandro Damián Domínguez,Rayo Vallecano,32.864114167279794,0.06284270287929829,False,Right Foot,Open Play,0,0,1,Normal
70307,Francisco Medina Luna,Rayo Vallecano,36.232720019341635,0.07366903433162142,False,Left Foot,Open Play,0,0,0,Normal
70307,Alexis Alejandro Sánchez Sánchez,Barcelona,11.22185367931698,0.05901037219611014,False,Right Foot,Open Play,0,0,1,Normal
70307,Alejandro Damián Domínguez,Rayo Vallecano,12.747548783981962,0.05336148478640084,False,Right Foot,Open Play,1,0,1,Volley
70307,Lionel Andrés Messi Cuccittini,Barcelona,15.97623234683322,0.06319773062130925,True,Left Foot,Open Play,0,0,1,Lob
70307,Andrija Delibašić,Rayo Vallecano,12.461540835707273,0.058985445913070644,False,Head,Open Play,0,0,2,Normal
70307,Lionel Andrés Messi Cuccittini,Barcelona,17.182840277439578,0.0636003885680549,False,Left Foot,Open Play,0,0,3,Normal
70307,Raúl Tamudo Montero,Rayo Vallecano,5.900000000000006,0.05712288201048099,True,Right Foot,Open Play,1,0,2,Normal
70307,Alhassane Bangoura,Rayo Vallecano,27.372431386341983,0.054293942939703396,False,Right Foot,Open Play,0,0,2,Normal
70307,Lionel Andrés Messi Cuccittini,Barcelona,15.383757668398182,0.06280536866879376,False,Left Foot,Open Play,1,1,4,Normal
70307,Daniel Alves da Silva,Barcelona,30.725884853003016,0.06025510161928536,False,Right Foot,Open Play,0,0,1,Normal
70307,Raúl Tamudo Montero,Rayo Vallecano,9.209777413162605,0.05549341994940714,False,Right Foot,Open Play,1,0,2,Normal
70307,Francisco Medina Luna,Rayo Vallecano,18.610212250267324,0.06479538418663798,False,Left Foot,Open Play,0,1,3,Normal
70307,David Villa Sánchez,Barcelona,19.797474586421373,0.06512155147481004,False,Right Foot,Open Play,0,1,1,Normal
70307,Alexis Alejandro Sánchez Sánchez,Barcelona,19.13426246292236,0.05423740814880612,False,Right Foot,Open Play,1,1,1,Normal
70307,Alejandro Damián Domínguez,Rayo Vallecano,30.350617786134105,0.06529167933816503,False,Left Foot,Open Play,0,0,1,Normal
70307,Thiago Alcântara do Nascimento,Barcelona,18.33712082089225,0.06360506008626504,False,Right Foot,Open Play,1,0,1,Normal
70307,Gerard Piqué Bernabéu,Barcelona,10.846658471621566,0.05979650850941819,False,Head,Open Play,0,1,2,Normal
70307,Francisco Medina Luna,Rayo Vallecano,37.22042450053465,0.05619999736513218,False,Left Foot,Open Play,0,0,1,Normal
70307,Daniel Alves da Silva,Barcelona,14.52446212429225,0.05599670894576343,False,Right Foot,Open Play,1,0,1,Normal
70307,Alejandro Gálvez Jimena,Rayo Vallecano,27.821035207195287,0.06484063074132566,False,Right Foot,Free Kick,0,0,4,Normal
70307,Francisco Medina Luna,Rayo Vallecano,29.44775033852331,0.07225203939641475,False,Left Foot,Open Play,0,0,2,Normal
70307,Lionel Andrés Messi Cuccittini,Barcelona,14.26183718880565,0.05181285296437113,False,Left Foot,Open Play,0,0,1,Lob
70307,Gerard Piqué Bernabéu,Barcelona,6.152235366108804,0.0569488920199506,False,Head,Open Play,0,0,2,Normal
