match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911297,Maria Inmaculada Gabarro Romero,Sevilla FC,31.96810910892291,0.0740066348217393,False,Right Foot,Open Play,0,0,1,Normal
3911297,María Ruiz Gámez,CD Sporting de Huelva,22.137976420621644,0.05486852723040869,False,Right Foot,Open Play,1,1,2,Normal
3911297,María Pérez,Sevilla FC,26.076234390724444,0.06262728288287851,False,Right Foot,Open Play,1,0,2,Normal
3911297,Antionette Oyedupe Payne,Sevilla FC,20.720038610002632,0.05632387591095576,False,Left Foot,Open Play,0,0,2,Normal
3911297,Cristina Martín-Prieto Gutierrez,Sevilla FC,21.19457477752267,0.05395745143209544,False,Right Foot,Open Play,0,0,1,Half Volley
3911297,Rosa Otermin Abella,Sevilla FC,38.635864167894574,0.0762687542133397,False,Left Foot,Open Play,0,0,0,Normal
3911297,Antionette Oyedupe Payne,Sevilla FC,18.34802441681392,0.06460850935091177,False,Right Foot,Open Play,0,0,4,Normal
3911297,Cristina Martín-Prieto Gutierrez,Sevilla FC,11.101801655587256,0.05517675755241921,True,Right Foot,Open Play,1,1,2,Volley
3911297,Miku Kojima,CD Sporting de Huelva,9.425497334358543,0.05927556887075263,True,Head,Open Play,0,1,2,Diving Header
3911297,Miku Kojima,CD Sporting de Huelva,30.76166445431716,0.07303234036491349,False,Right Foot,Open Play,0,0,1,Normal
3911297,Sandra Castelló Oliver,CD Sporting de Huelva,7.736924453553878,0.05406294552056124,False,Head,Open Play,0,1,2,Normal
3911297,Maria Inmaculada Gabarro Romero,Sevilla FC,8.731551981177232,0.05702807858660602,False,Head,Open Play,0,1,3,Normal
3911297,Klára Cahynová,Sevilla FC,7.496665925596526,0.055132015489616826,False,Head,Open Play,0,1,2,Normal
3911297,Klára Cahynová,Sevilla FC,5.948108943185224,0.05756663924658625,True,Head,Open Play,0,1,4,Normal
3911297,Klára Cahynová,Sevilla FC,10.830050784737809,0.0602541210087805,False,Head,Open Play,0,1,4,Normal
3911297,Maria Inmaculada Gabarro Romero,Sevilla FC,26.260616900598514,0.06842521362608346,False,Right Foot,Open Play,0,0,2,Normal
3911297,Antionette Oyedupe Payne,Sevilla FC,12.278436382536661,0.05211987580567969,False,Right Foot,Open Play,0,0,2,Normal
3911297,María Cienfuegos Baragaño,CD Sporting de Huelva,29.220711832534136,0.052177896141077956,False,Right Foot,Open Play,0,0,1,Normal
3911297,Isabel Corte Peláez,CD Sporting de Huelva,31.411622052991785,0.054528322053965385,False,Right Foot,Open Play,0,0,1,Normal
3911297,Cristina Martín-Prieto Gutierrez,Sevilla FC,12.632101962856375,0.060169237269092825,False,Head,Open Play,0,0,4,Normal
3911297,Maria Inmaculada Gabarro Romero,Sevilla FC,7.881624198095207,0.0584619636926467,False,Right Foot,Open Play,1,0,2,Volley
3911297,Cristina Martín-Prieto Gutierrez,Sevilla FC,14.46271067262289,0.054265683080162365,False,Right Foot,Open Play,0,1,2,Normal
3911297,Laia Balleste,CD Sporting de Huelva,38.30469945058961,0.07268092914682973,False,Right Foot,Open Play,0,0,1,Normal
3911297,Cristina Martín-Prieto Gutierrez,Sevilla FC,7.354590403278761,0.05811203332180399,True,Head,Open Play,0,0,1,Normal
3911297,Cristina Martín-Prieto Gutierrez,Sevilla FC,16.377118183612154,0.06251079785669414,False,Head,Open Play,0,1,1,Normal
3911297,Gema Gili Giner,Sevilla FC,22.576315022607208,0.056990530326040935,False,Right Foot,Open Play,1,0,2,Volley
