match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754074,Toby Alderweireld,Tottenham Hotspur,10.182828683622246,0.05581110522906588,False,Head,Open Play,0,1,3,Normal
3754074,Nacer Chadli,Tottenham Hotspur,27.13005713226568,0.05974216648628913,False,Right Foot,Open Play,0,0,1,Normal
3754074,André Ayew Pelé,Swansea City,7.2532751223154355,0.05693981636322198,True,Head,Open Play,0,0,2,Normal
3754074,Jonjo Shelvey,Swansea City,31.28721783732136,0.06511422640530432,False,Right Foot,Open Play,0,0,1,Half Volley
3754074,Nacer Chadli,Tottenham Hotspur,15.383432646844463,0.061752165453375564,False,Left Foot,Open Play,0,0,2,Normal
3754074,Christian Dannemann Eriksen,Tottenham Hotspur,25.4420911090264,0.06903708863939163,False,Right Foot,Open Play,0,1,1,Normal
3754074,Christian Dannemann Eriksen,Tottenham Hotspur,26.65107877741537,0.07018510543241777,True,Right Foot,Free Kick,0,0,0,Normal
3754074,Christian Dannemann Eriksen,Tottenham Hotspur,20.177710474679724,0.06565895463794295,False,Right Foot,Open Play,0,0,2,Normal
3754074,Bafétimbi Gomis,Swansea City,15.418495387034362,0.053224604901463794,False,Left Foot,Open Play,0,0,2,Normal
3754074,Sung-Yeung Ki,Swansea City,23.56013582303803,0.06789670912733523,False,Right Foot,Open Play,0,0,1,Normal
3754074,Harry Kane,Tottenham Hotspur,18.031361568112374,0.06442822605701551,False,Left Foot,Open Play,0,0,4,Normal
3754074,Christian Dannemann Eriksen,Tottenham Hotspur,28.62953020920882,0.06213911661464774,False,Right Foot,Free Kick,0,0,0,Normal
3754074,Harry Kane,Tottenham Hotspur,22.85278976405288,0.06709594988172257,False,Right Foot,Open Play,0,1,3,Normal
3754074,Christian Dannemann Eriksen,Tottenham Hotspur,24.159884105682295,0.05719368103937124,False,Right Foot,Open Play,0,0,1,Normal
3754074,Harry Kane,Tottenham Hotspur,8.438009243891596,0.05618022842946477,False,Right Foot,Open Play,0,0,3,Normal
3754074,Bafétimbi Gomis,Swansea City,6.350590523722972,0.056158029330227455,False,Head,Open Play,0,1,2,Normal
3754074,Sung-Yeung Ki,Swansea City,21.47556751287379,0.06453816894506506,False,Left Foot,Open Play,0,0,3,Normal
3754074,Gylfi Þór Sigurðsson,Swansea City,24.643457549621562,0.06703859200961407,False,Right Foot,Open Play,1,0,0,Volley
3754074,Bafétimbi Gomis,Swansea City,6.226556030423235,0.05440356634560558,False,Head,Open Play,0,0,1,Normal
3754074,Bafétimbi Gomis,Swansea City,22.416288720481813,0.054475785637658446,False,Right Foot,Open Play,0,0,1,Normal
3754074,Christian Dannemann Eriksen,Tottenham Hotspur,27.5902156570042,0.07011923195925697,True,Right Foot,Free Kick,0,0,0,Normal
3754074,Andros Townsend,Tottenham Hotspur,26.698689106396213,0.06084230431957284,False,Left Foot,Open Play,0,0,1,Normal
3754074,Bamidele Alli,Tottenham Hotspur,26.836542251191748,0.06702893714500469,False,Right Foot,Open Play,0,0,1,Normal
3754074,Clinton Mua N''Jie,Tottenham Hotspur,17.736967046256808,0.05273448790591028,False,Right Foot,Open Play,0,0,1,Half Volley
3754074,Clinton Mua N''Jie,Tottenham Hotspur,23.060138768012656,0.0666004197339063,False,Right Foot,Open Play,0,0,2,Normal
3754074,Andros Townsend,Tottenham Hotspur,25.612496949731387,0.0653271394134814,False,Left Foot,Open Play,0,0,3,Normal
3754074,Andros Townsend,Tottenham Hotspur,19.90602923739439,0.055439063145408196,False,Left Foot,Open Play,0,0,1,Normal
3754074,Andros Townsend,Tottenham Hotspur,22.77542535277881,0.05767101374035752,False,Left Foot,Open Play,0,0,3,Normal
3754074,Jefferson Antonio Montero Vite,Swansea City,19.416487838947596,0.06518042271901003,False,Right Foot,Open Play,0,0,2,Normal
3754074,Andros Townsend,Tottenham Hotspur,21.19858485842864,0.05764497170030847,False,Left Foot,Open Play,0,0,2,Normal
3754074,Christian Dannemann Eriksen,Tottenham Hotspur,24.140422531513405,0.06369666497149758,False,Right Foot,Open Play,0,0,1,Normal
3754074,Federico Fernández,Swansea City,10.965856099730654,0.060182505418273205,False,Head,Open Play,0,1,3,Normal
