match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901174,Gaëtan Charbonnier,Stade de Reims,14.860013458944108,0.054079483747570996,False,Right Foot,Open Play,0,1,2,Normal
3901174,Thievy Guivane Bifouma Koulossa,Stade de Reims,9.276313923105455,0.05940223594703546,False,Left Foot,Open Play,0,0,2,Half Volley
3901174,Vágner Silva de Souza,AS Monaco,23.522754940695197,0.0657935488308597,True,Right Foot,Open Play,1,0,1,Normal
3901174,Gaëtan Charbonnier,Stade de Reims,13.591541487263315,0.061156376187030397,True,Left Foot,Open Play,1,1,2,Half Volley
3901174,Hélder Wander Sousa Azevedo Costa,AS Monaco,16.807438829280326,0.06265058515703409,False,Left Foot,Open Play,1,0,0,Normal
3901174,Gaëtan Charbonnier,Stade de Reims,11.300000000000002,0.058724568201778585,False,Right Foot,Open Play,1,0,1,Half Volley
3901174,Wallace Fortuna dos Santos,AS Monaco,6.673080248281146,0.056576263670227084,False,Head,Open Play,0,1,6,Normal
3901174,Jérémy Toulalan,AS Monaco,23.479778533878886,0.05879973173730757,False,Right Foot,Open Play,1,1,1,Volley
3901174,Vágner Silva de Souza,AS Monaco,16.426807358704856,0.05462321982753922,True,Left Foot,Open Play,0,0,2,Normal
3901174,Vágner Silva de Souza,AS Monaco,12.074767078498862,0.06090408820641645,False,Left Foot,Open Play,0,0,4,Normal
3901174,Gaëtan Charbonnier,Stade de Reims,18.313383084509532,0.06202986172766071,False,Right Foot,Open Play,0,1,4,Normal
3901174,Nicolas de Roussel de Préville,Stade de Reims,8.213403679352423,0.05885380566962302,False,Head,Open Play,0,1,6,Normal
3901174,Diego Rigonato Rodrigues,Stade de Reims,9.750897394599123,0.05683805442919343,False,Right Foot,Open Play,1,0,3,Half Volley
3901174,Gaëtan Charbonnier,Stade de Reims,22.920078533896863,0.05623584112270476,False,Right Foot,Open Play,1,1,2,Half Volley
3901174,Fábio Henrique Tavares,AS Monaco,27.576983156248257,0.060587524472987195,False,Right Foot,Open Play,1,0,0,Half Volley
3901174,Vágner Silva de Souza,AS Monaco,18.164801127455263,0.06448829218575519,False,Left Foot,Open Play,0,0,1,Lob
3901174,Vágner Silva de Souza,AS Monaco,20.808171471804055,0.06571943351187838,False,Right Foot,Open Play,0,0,3,Normal
3901174,João Filipe Iria Santos Moutinho,AS Monaco,30.53784537258645,0.07310739295599557,False,Right Foot,Free Kick,0,0,0,Normal
3901174,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22.002954347087122,0.06689645332223265,False,Left Foot,Open Play,1,0,0,Normal
3901174,Diego Rigonato Rodrigues,Stade de Reims,9.82344135219425,0.059391496855731606,True,Head,Open Play,0,0,1,Normal
3901174,Alhassane Bangoura,Stade de Reims,24.622347572885896,0.0669313029592769,False,Right Foot,Open Play,1,1,1,Normal
3901174,Lacina Traoré,AS Monaco,28.00446392988089,0.06716978033313063,False,Left Foot,Open Play,0,0,2,Normal
