match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69231,Daniel Alves da Silva,Barcelona,31.044645270964196,0.07204453648131494,False,Right Foot,Free Kick,0,0,0,Normal
69231,Thierry Henry,Barcelona,6.332456079595021,0.05772778154407744,False,Head,Open Play,0,0,2,Normal
69231,Lionel Andrés Messi Cuccittini,Barcelona,9.771898484941396,0.057446911607636805,False,Head,Open Play,0,1,3,Normal
69231,Luis Morán Sánchez,Sporting Gijón,23.325736858671796,0.05220101634008556,False,Right Foot,Open Play,0,0,1,Normal
69231,Samuel Eto''o Fils,Barcelona,6.013318551349163,0.05703649278680505,True,Right Foot,Open Play,1,0,3,Normal
69231,Thierry Henry,Barcelona,30.21853735705949,0.07285525207359435,False,Right Foot,Open Play,0,0,1,Normal
69231,Xavier Hernández Creus,Barcelona,11.693160394008114,0.054823015007494896,False,Right Foot,Open Play,1,0,1,Normal
69231,Xavier Hernández Creus,Barcelona,22.999347816840377,0.05906369442234956,False,Right Foot,Free Kick,0,0,0,Normal
69231,Miguel Marcos Madera,Sporting Gijón,30.643759560471686,0.07296547255045784,False,Right Foot,Open Play,1,1,1,Half Volley
69231,Samuel Eto''o Fils,Barcelona,10.346980235798272,0.05433052981074288,True,Right Foot,Open Play,0,0,2,Normal
69231,Carmelo José González Jiménez,Sporting Gijón,14.61848145328372,0.06152534693831263,False,Left Foot,Open Play,1,0,0,Normal
69231,Andrés Iniesta Luján,Barcelona,26.72901045680517,0.06939267131216696,False,Right Foot,Open Play,0,0,2,Normal
69231,Xavier Hernández Creus,Barcelona,27.79964028544255,0.060606352457181496,False,Right Foot,Open Play,1,0,2,Normal
69231,Samuel Eto''o Fils,Barcelona,19.024457942343588,0.06472795839976138,False,Right Foot,Open Play,1,0,1,Normal
69231,Lionel Andrés Messi Cuccittini,Barcelona,13.426093996393739,0.05797080714728859,False,Left Foot,Open Play,0,0,2,Normal
69231,Daniel Alves da Silva,Barcelona,13.440238093129151,0.05420050181989424,True,Right Foot,Open Play,0,0,3,Normal
69231,Enrique Mateo Montoya,Sporting Gijón,18.527007313648905,0.0628290647603435,True,Right Foot,Open Play,0,0,1,Half Volley
69231,Enrique Mateo Montoya,Sporting Gijón,38.110497241573746,0.07408684553385048,False,Right Foot,Open Play,0,0,0,Normal
69231,Samuel Eto''o Fils,Barcelona,6.989277502002622,0.05455143810185594,False,Head,Open Play,0,0,3,Normal
69231,Thierry Henry,Barcelona,8.200609733428369,0.05862111089088565,False,Head,Open Play,0,0,3,Normal
69231,Sylvio Mendes Campos Junior,Barcelona,11.574109036984229,0.06040594414154464,False,Head,Open Play,0,0,3,Normal
69231,Lionel Andrés Messi Cuccittini,Barcelona,20.529978080845577,0.05665246751178636,False,Left Foot,Open Play,0,0,3,Normal
69231,Sylvio Mendes Campos Junior,Barcelona,29.207704463035093,0.07109672674946986,False,Left Foot,Open Play,0,0,3,Normal
