match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825571,Samuel Castillejo Azuaga,Villarreal,26.637192044207662,0.0647700243106796,False,Left Foot,Open Play,0,0,2,Normal
3825571,Felipe Salvador Caicedo Corozo,Espanyol,16.91892431568863,0.06376018541660738,True,Left Foot,Open Play,0,0,3,Normal
3825571,Leonardo Carrilho Baptistão,Villarreal,13.324038426843416,0.06124682213883934,False,Head,Open Play,0,1,3,Normal
3825571,Antonio José Raillo Arenas,Espanyol,7.218032973047429,0.05717460981300341,False,Head,Open Play,0,1,4,Normal
3825571,Leonardo Carrilho Baptistão,Villarreal,33.420053859920685,0.07420095681973096,False,Right Foot,Open Play,0,0,2,Normal
3825571,Víctor Ruíz Torre,Villarreal,15.768956845650887,0.05993629509549772,False,Head,Open Play,0,0,4,Normal
3825571,Mario Gaspar Pérez Martínez,Villarreal,18.95521036549054,0.05467431524702481,False,Right Foot,Open Play,1,0,1,Normal
3825571,Leonardo Carrilho Baptistão,Villarreal,33.00378766141849,0.07460668697827962,False,Right Foot,Open Play,0,0,2,Normal
3825571,Roberto Soldado Rillo,Villarreal,34.178648305630816,0.07323215631809175,False,Right Foot,Open Play,0,0,0,Normal
3825571,Manuel Trigueros Muñoz,Villarreal,23.320591759215713,0.06600629968089779,False,Right Foot,Open Play,1,0,0,Half Volley
3825571,Álvaro González Soberón,Espanyol,12.220065466273086,0.05149358976202396,False,Head,Open Play,0,0,1,Normal
3825571,Gerard Moreno Balaguero,Espanyol,12.888754788574415,0.055535003246979,False,Right Foot,Open Play,0,1,1,Half Volley
3825571,Víctor Guillermo Álvarez Delgado,Espanyol,19.448650338776723,0.05093852621040279,False,Left Foot,Open Play,0,0,1,Normal
3825571,Roberto Soldado Rillo,Villarreal,14.75737103958561,0.06023789627721731,True,Right Foot,Open Play,1,0,2,Volley
3825571,Matías Nahuel Leiva Esquivel,Villarreal,28.567113959936517,0.07153809911248067,False,Right Foot,Open Play,1,0,0,Volley
3825571,Jonathan dos Santos Ramírez,Villarreal,24.130478652525735,0.05711419627520014,False,Right Foot,Open Play,1,0,2,Half Volley
3825571,Manuel Trigueros Muñoz,Villarreal,34.63899536649411,0.060704191536772915,False,Right Foot,Open Play,0,0,0,Normal
3825571,Samuel García Sánchez,Villarreal,11.454256850621087,0.05721886727123224,False,Right Foot,Open Play,1,0,3,Normal
3825571,Cédric Bakambu,Villarreal,10.648004507887853,0.05863090044654628,True,Right Foot,Open Play,0,0,0,Normal
3825571,Cédric Bakambu,Villarreal,6.008327554319923,0.05644653797844477,True,Left Foot,Open Play,1,0,2,Normal
