match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3877072,Alex Muyl,Nashville SC,26.555978611228014,0.05809446197176028,False,Right Foot,Open Play,0,0,1,Normal
3877072,Jack Maher,Nashville SC,16.302453803032236,0.06264335902189117,False,Right Foot,Open Play,1,0,2,Half Volley
3877072,Teal Alexander Bunbury,Nashville SC,26.471494102146934,0.06832419798271042,False,Right Foot,Open Play,1,0,1,Normal
3877072,Lionel Andrés Messi Cuccittini,Inter Miami,19.05387099777891,0.06507164618990038,False,Left Foot,Open Play,0,0,3,Normal
3877072,Robert Taylor,Inter Miami,21.920310216782976,0.062450144189007524,False,Right Foot,Open Play,0,1,2,Half Volley
3877072,Teal Alexander Bunbury,Nashville SC,23.114064982170486,0.06741403575146919,False,Head,Open Play,0,0,3,Normal
3877072,Robert Taylor,Inter Miami,13.669308687713501,0.057854885750937494,False,Left Foot,Open Play,0,1,2,Normal
3877072,Hany Mukhtar,Nashville SC,20.778113485107347,0.06019373928939227,False,Right Foot,Open Play,1,0,1,Half Volley
3877072,Lionel Andrés Messi Cuccittini,Inter Miami,24.6483265152018,0.06387007683892602,False,Left Foot,Open Play,0,0,3,Normal
3877072,Facundo Farías,Inter Miami,22.6645097012929,0.0666302426924178,False,Right Foot,Open Play,1,0,2,Normal
3877072,Lionel Andrés Messi Cuccittini,Inter Miami,24.67893838883674,0.05759535110929211,False,Left Foot,Free Kick,0,0,0,Normal
3877072,Facundo Farías,Inter Miami,27.778048887565877,0.06321984778144009,False,Right Foot,Open Play,0,0,1,Normal
3877072,Jacob Shaffelburg,Nashville SC,16.737084572887838,0.06335447247807698,False,Left Foot,Open Play,0,1,2,Normal
3877072,Lionel Andrés Messi Cuccittini,Inter Miami,15.753729717117787,0.0616776616060501,False,Left Foot,Open Play,0,0,2,Normal
3877072,Facundo Farías,Inter Miami,26.610148440021902,0.05879923284782314,False,Right Foot,Open Play,0,0,1,Normal
3877072,Lionel Andrés Messi Cuccittini,Inter Miami,29.209758643302756,0.06363086105383597,False,Left Foot,Free Kick,0,0,0,Normal
3877072,Hany Mukhtar,Nashville SC,25.267568145747617,0.05883040713485737,False,Right Foot,Free Kick,0,0,0,Normal
3877072,David Ruiz,Inter Miami,17.123375835389467,0.06151798092123701,False,Left Foot,Open Play,0,0,1,Normal
3877072,Lionel Andrés Messi Cuccittini,Inter Miami,29.306142700805914,0.06722371515004535,False,Left Foot,Open Play,0,0,3,Normal
3877072,Lionel Andrés Messi Cuccittini,Inter Miami,15.880806024884256,0.05323349352829032,False,Right Foot,Open Play,0,1,1,Normal
