match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879843,Andrea Belotti,Torino,22.08098729676732,0.057200149503816446,False,Right Foot,Open Play,1,0,1,Half Volley
3879843,Nicola Sansone,Sassuolo,6.818357573492311,0.057316736354800724,True,Head,Open Play,0,1,4,Normal
3879843,Bruno da Silva Peres,Torino,18.647251808242412,0.056018507167502105,True,Right Foot,Open Play,0,1,2,Normal
3879843,Cesare Bovo,Torino,31.17178211139042,0.0655266905634789,False,Right Foot,Free Kick,0,0,0,Normal
3879843,Lorenzo Pellegrini,Sassuolo,29.646753616542902,0.0611808131858314,False,Right Foot,Open Play,0,0,0,Normal
3879843,Josef Alexander Martínez Mencia,Torino,11.225862995778982,0.0604280119356736,False,Other,Open Play,0,0,3,Normal
3879843,Francesco Magnanelli,Sassuolo,29.178416680827628,0.07159220109408349,False,Right Foot,Open Play,0,0,1,Normal
3879843,Daniele Baselli,Torino,31.845250823317443,0.07309437502413381,False,Right Foot,Open Play,0,0,0,Normal
3879843,Joseph Alfred Duncan,Sassuolo,17.853851125177442,0.06321646759743559,False,Left Foot,Open Play,1,0,2,Normal
3879843,Afriyie Acquah,Torino,32.58972230627318,0.06107906698138899,False,Right Foot,Open Play,0,0,1,Normal
3879843,Josef Alexander Martínez Mencia,Torino,15.280052355931241,0.06220198525478547,False,Left Foot,Open Play,0,1,2,Normal
3879843,Andrea Belotti,Torino,16.115210206509868,0.05361587057314745,False,Head,Open Play,0,0,1,Normal
3879843,Andrea Belotti,Torino,13.46291201783626,0.06088932621340995,False,Right Foot,Open Play,1,0,1,Normal
3879843,Domenico Berardi,Sassuolo,22.796929617823537,0.05513458768771202,False,Left Foot,Open Play,0,0,2,Normal
3879843,Bruno da Silva Peres,Torino,27.48545069668679,0.06108610314535808,False,Left Foot,Open Play,0,0,2,Normal
3879843,Afriyie Acquah,Torino,33.18086798141362,0.06390008001664058,False,Left Foot,Open Play,0,0,2,Normal
3879843,Lorenzo Pellegrini,Sassuolo,14.099999999999994,0.06048101754065275,False,Head,Open Play,0,1,3,Normal
3879843,Andrea Belotti,Torino,8.96270048590267,0.05928492421122178,False,Left Foot,Open Play,1,0,2,Normal
3879843,Joseph Alfred Duncan,Sassuolo,24.321389762922678,0.06838555810568639,False,Left Foot,Open Play,0,0,3,Normal
3879843,Matteo Politano,Sassuolo,24.413111231467404,0.05229934041854009,False,Left Foot,Open Play,0,0,2,Normal
3879843,Federico Peluso,Sassuolo,7.305477397131557,0.05673743797214428,True,Head,Open Play,0,1,5,Normal
3879843,Kamil Glik,Torino,12.310970717209914,0.0609876998707721,False,Head,Open Play,0,1,4,Normal
3879843,Joseph Alfred Duncan,Sassuolo,22.401785643113364,0.0668487157482107,False,Left Foot,Open Play,1,0,2,Half Volley
3879843,Andrea Belotti,Torino,17.82806775845324,0.06406779035002141,False,Head,Open Play,0,0,1,Normal
3879843,Andrea Belotti,Torino,22.831995094603542,0.06748054874636729,False,Right Foot,Open Play,0,0,3,Normal
3879843,Alexander Farnerud,Torino,27.720028860013834,0.07006631294992419,False,Right Foot,Open Play,0,0,1,Normal
3879843,Matteo Politano,Sassuolo,19.359752064528102,0.05944206506566172,False,Left Foot,Open Play,0,0,2,Normal
3879843,Marcello Trotta,Sassuolo,14.787156589419071,0.06249765178238521,True,Left Foot,Open Play,0,1,2,Normal
