match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749153,Jérémie Aliadière,Arsenal,17.97442627735306,0.054600977117781196,False,Right Foot,Open Play,0,0,1,Normal
3749153,Thierry Henry,Arsenal,18.428781837115555,0.06451171279044234,False,Right Foot,Open Play,0,0,3,Normal
3749153,Patrick Vieira,Arsenal,6.96419413859206,0.05655387790595624,False,Head,Open Play,0,1,6,Normal
3749153,Thierry Henry,Arsenal,31.737044600907627,0.07400452311437916,False,Right Foot,Open Play,0,0,1,Normal
3749153,Robert Pirès,Arsenal,27.453597214208564,0.069550807421793,False,Right Foot,Open Play,1,0,1,Volley
3749153,Dorival Guidoni Júnior,Middlesbrough,38.587692338360945,0.07417961533986778,False,Right Foot,Open Play,0,0,1,Normal
3749153,Patrick Vieira,Arsenal,28.938901153983032,0.06816282972190466,False,Right Foot,Open Play,0,0,0,Normal
3749153,Fredrik Ljungberg,Arsenal,18.2822318112423,0.06084098709524358,False,Right Foot,Open Play,0,0,2,Normal
3749153,Robert Pirès,Arsenal,21.321350801485355,0.06646387010282112,False,Right Foot,Open Play,0,0,4,Normal
3749153,Boudewijn Zenden,Middlesbrough,29.684507743939438,0.06981546710743008,False,Left Foot,Open Play,1,0,1,Normal
3749153,Gilberto Aparecido da Silva,Arsenal,19.743353311937668,0.06072217789613258,False,Left Foot,Open Play,0,1,4,Normal
3749153,Thierry Henry,Arsenal,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
3749153,Thierry Henry,Arsenal,25.019392478635453,0.06829237987911682,False,Left Foot,Open Play,0,0,2,Half Volley
3749153,Laureano Bisan-Etame Mayer,Arsenal,24.758836806279895,0.0546860113505705,False,Left Foot,Open Play,0,0,2,Normal
3749153,Thierry Henry,Arsenal,33.58362696314977,0.07468760136910374,False,Right Foot,Free Kick,0,0,0,Normal
3749153,Thierry Henry,Arsenal,24.11016383187804,0.06833142040734996,False,Right Foot,Free Kick,0,0,0,Normal
3749153,Boudewijn Zenden,Middlesbrough,21.503720608304043,0.05953376245426019,False,Right Foot,Open Play,1,0,3,Half Volley
3749153,Fredrik Ljungberg,Arsenal,23.754157530840786,0.05903681799015929,False,Right Foot,Open Play,1,0,0,Half Volley
3749153,Robert Pirès,Arsenal,14.073023839957067,0.0617878147626461,True,Right Foot,Open Play,1,0,0,Normal
3749153,Fredrik Ljungberg,Arsenal,15.663013758533186,0.05562504227576305,True,Right Foot,Open Play,1,0,1,Normal
3749153,Boudewijn Zenden,Middlesbrough,27.800179855533308,0.0675972835410741,False,Left Foot,Open Play,1,0,1,Half Volley
3749153,Thierry Henry,Arsenal,15.230561381643165,0.055570442379792556,False,Head,Open Play,0,1,1,Normal
3749153,Eduardo César Daude Gaspar,Arsenal,41.79581318744738,0.057866664046478986,False,Left Foot,Free Kick,0,0,0,Normal
3749153,Massimo Maccarone,Middlesbrough,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
3749153,Franck Queudrue,Middlesbrough,6.676076692189812,0.057910626574215154,False,Head,Open Play,0,1,7,Normal
3749153,Eduardo César Daude Gaspar,Arsenal,19.749683541768455,0.06551334639659917,False,Left Foot,Open Play,0,0,2,Normal
3749153,Thierry Henry,Arsenal,35.79678756536681,0.07743879301011511,False,Right Foot,Free Kick,0,0,0,Normal
3749153,Thierry Henry,Arsenal,33.90250728191059,0.06750398432168538,False,Right Foot,Free Kick,0,0,0,Normal
