match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3904629,Georgia Stanway,England Women's,12.728707711311472,0.061141236884799326,False,Right Foot,Open Play,1,1,1,Half Volley
3904629,Georgia Stanway,England Women's,8.92748564826626,0.059228367690412106,False,Head,Open Play,0,1,4,Normal
3904629,Alessia Russo,England Women's,8.159656855530143,0.058694757882996926,False,Head,Open Play,0,0,4,Normal
3904629,Lauren Hemp,England Women's,15.825612152457163,0.06301660156365843,False,Left Foot,Open Play,1,0,5,Volley
3904629,Rachel Daly,England Women's,8.222530024268686,0.05856743233626648,False,Head,Open Play,0,0,7,Normal
3904629,Alessia Russo,England Women's,21.923731434224422,0.051662582619788996,False,Right Foot,Open Play,0,1,1,Normal
3904629,Clare Elizabeth Polkinghorne,Australia Women's,7.397972695272669,0.05805801914693249,False,Head,Open Play,0,1,5,Normal
3904629,Hayley Emma Raso,Australia Women's,12.257650672131264,0.059948419190402835,False,Right Foot,Open Play,0,1,1,Half Volley
3904629,Ella Toone,England Women's,18.047991578012223,0.06396089731512457,True,Right Foot,Open Play,1,0,2,Normal
3904629,Katrina Gorry,Australia Women's,26.43822989536175,0.06467933595191863,False,Left Foot,Open Play,0,0,2,Normal
3904629,Mary Boio Fowler,Australia Women's,12.258874336577566,0.0592393516452885,False,Head,Open Play,0,1,3,Normal
3904629,Samantha May Kerr,Australia Women's,10.377379245262262,0.0600345727353771,False,Head,Open Play,0,1,2,Normal
3904629,Lauren Hemp,England Women's,28.332490183533107,0.05833017482700182,False,Left Foot,Open Play,0,1,3,Half Volley
3904629,Millie Bright,England Women's,7.3348483283568955,0.05838879204055246,False,Head,Open Play,0,1,7,Normal
3904629,Samantha May Kerr,Australia Women's,25.300197627686632,0.060805089758121364,True,Right Foot,Open Play,0,0,3,Normal
3904629,Samantha May Kerr,Australia Women's,16.930741271426957,0.062368064930665344,False,Right Foot,Open Play,0,0,1,Normal
3904629,Samantha May Kerr,Australia Women's,13.245754036671528,0.059688435927183106,False,Head,Open Play,0,1,2,Normal
3904629,Alessia Russo,England Women's,8.500000000000004,0.058973739759101244,False,Head,Open Play,0,1,2,Normal
3904629,Lauren Hemp,England Women's,11.9553335377981,0.060790413067998206,True,Left Foot,Open Play,1,0,3,Half Volley
3904629,Georgia Stanway,England Women's,33.15810609790613,0.06165048096603957,False,Right Foot,Open Play,0,0,0,Normal
3904629,Alessia Russo,England Women's,28.792012781325305,0.06416054142451945,False,Right Foot,Open Play,0,0,1,Normal
3904629,Millie Bright,England Women's,9.310746479203479,0.05937818289132252,False,Head,Open Play,0,1,5,Normal
3904629,Samantha May Kerr,Australia Women's,6.447480127925954,0.057919171579345605,False,Head,Open Play,0,0,2,Normal
3904629,Cortnee Brooke Vine,Australia Women's,19.525624189766635,0.05576780652084092,False,Right Foot,Open Play,0,0,1,Normal
3904629,Mary Boio Fowler,Australia Women's,25.14120124417288,0.058447002926884276,False,Left Foot,Open Play,0,0,3,Normal
3904629,Samantha May Kerr,Australia Women's,6.407807737440322,0.05632914858061311,False,Right Foot,Open Play,1,0,5,Volley
3904629,Alessia Russo,England Women's,15.97904878270293,0.05433404262844862,True,Right Foot,Open Play,1,0,0,Normal
