match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70270,Lionel Andrés Messi Cuccittini,Barcelona,13.97855500400524,0.06129687953961743,False,Left Foot,Open Play,0,1,2,Normal
70270,Antonio Floro Flores,Granada,22.386156436512277,0.06628402457487671,False,Left Foot,Open Play,0,0,1,Normal
70270,Íñigo López Montaña,Granada,9.36215787091843,0.05764779411577679,False,Left Foot,Open Play,1,0,3,Volley
70270,Mikel Rico Moreno,Granada,14.543727170158279,0.05688901321549342,False,Left Foot,Open Play,0,0,3,Normal
70270,Francesc Fàbregas i Soler,Barcelona,19.106543381784153,0.06289520352378938,False,Right Foot,Open Play,1,0,2,Half Volley
70270,Thiago Alcântara do Nascimento,Barcelona,23.39508495389577,0.05579420304290735,False,Right Foot,Open Play,0,0,3,Normal
70270,Guilherme Magdalena Siqueira,Granada,13.98177385026664,0.061204471787522,False,Left Foot,Open Play,0,0,1,Normal
70270,Lionel Andrés Messi Cuccittini,Barcelona,14.786818454285557,0.062198228347140276,False,Left Foot,Open Play,0,0,3,Normal
70270,Lionel Andrés Messi Cuccittini,Barcelona,19.83128840998486,0.06532245548117023,False,Left Foot,Open Play,0,0,2,Normal
70270,David Villa Sánchez,Barcelona,24.66779276708802,0.06685969458580747,False,Left Foot,Open Play,0,0,2,Normal
70270,Thiago Alcântara do Nascimento,Barcelona,16.867127793433003,0.06358900873553902,False,Left Foot,Open Play,0,0,2,Half Volley
70270,David Villa Sánchez,Barcelona,9.920181449953427,0.05978505086232806,False,Right Foot,Open Play,1,0,1,Normal
70270,Alexandre Dimitri Song-Billong,Barcelona,9.640020746865641,0.05963749104219251,False,Head,Open Play,0,1,3,Normal
70270,Alexis Alejandro Sánchez Sánchez,Barcelona,15.443445211480494,0.05802261707983041,False,Right Foot,Open Play,1,0,3,Normal
70270,Gabriel Andrei Torje,Granada,12.123530838827445,0.05350784743224283,False,Left Foot,Open Play,1,0,2,Backheel
70270,Gabriel Andrei Torje,Granada,14.80607983228512,0.05842584255132252,False,Head,Open Play,0,0,3,Normal
70270,Lionel Andrés Messi Cuccittini,Barcelona,13.520355024924454,0.05706030726005065,False,Left Foot,Open Play,0,0,3,Normal
70270,Francesc Fàbregas i Soler,Barcelona,13.516286472252652,0.058623101568483445,False,Right Foot,Open Play,0,0,4,Normal
70270,Xavier Hernández Creus,Barcelona,11.900420160649796,0.05951387036924867,False,Right Foot,Open Play,1,0,2,Normal
70270,Alexis Alejandro Sánchez Sánchez,Barcelona,7.244998274671979,0.058258662519794745,False,Head,Open Play,0,1,1,Normal
70270,Fabián Ariel Orellana Valenzuela,Granada,14.612323566086259,0.0570386508143159,False,Right Foot,Open Play,0,0,1,Normal
70270,Lionel Andrés Messi Cuccittini,Barcelona,14.656397920362283,0.05893779306607214,False,Left Foot,Open Play,1,0,3,Normal
70270,Xavier Hernández Creus,Barcelona,18.804786624686805,0.06006106047884459,True,Right Foot,Open Play,0,0,1,Normal
70270,Pedro Eliezer Rodríguez Ledesma,Barcelona,12.120231020900546,0.05938046733294142,False,Right Foot,Open Play,1,0,3,Lob
70270,Alexis Alejandro Sánchez Sánchez,Barcelona,21.360009363293823,0.06647176078826333,False,Right Foot,Open Play,0,0,4,Normal
70270,Lionel Andrés Messi Cuccittini,Barcelona,14.52446212429225,0.06230969047171292,False,Left Foot,Open Play,0,0,1,Normal
