match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912246,Sophie Weidauer,SV Werder Bremen,17.172361514946047,0.059971381791740476,False,Left Foot,Open Play,0,0,2,Normal
3912246,Sophie Weidauer,SV Werder Bremen,14.383671297690306,0.06216675153285304,False,Right Foot,Open Play,0,1,5,Normal
3912246,Reena Wichmann,SV Werder Bremen,24.200206610688262,0.05748116425520051,False,Left Foot,Open Play,0,0,3,Normal
3912246,Yvonne Zielinski,Duisburg WFC,50.10279433325051,0.08397451671828547,False,Right Foot,Open Play,0,0,1,Lob
3912246,Rieke Dieckmann,SV Werder Bremen,9.786214794290993,0.05794699044501445,True,Left Foot,Open Play,1,0,2,Half Volley
3912246,Juliane Wirtz,SV Werder Bremen,17.88854381999832,0.06428143892921358,False,Head,Open Play,0,0,2,Normal
3912246,Sophie Weidauer,SV Werder Bremen,23.19525813609324,0.0635372785767267,False,Right Foot,Open Play,0,0,2,Normal
3912246,Reena Wichmann,SV Werder Bremen,3.1304951684997024,0.055519557712384426,True,Right Foot,Open Play,1,0,2,Normal
3912246,Juliane Wirtz,SV Werder Bremen,11.900000000000006,0.05954970314276759,False,Right Foot,Penalty,0,0,0,Normal
3912246,Michelle Weiß,SV Werder Bremen,26.54825794661488,0.06534262975152631,False,Right Foot,Open Play,1,0,0,Half Volley
3912246,Reena Wichmann,SV Werder Bremen,7.51065909225016,0.057624341390632015,True,Head,Open Play,0,1,3,Normal
3912246,Saskia Matheis,SV Werder Bremen,12.034118164618457,0.053251172311721405,False,Right Foot,Open Play,0,1,3,Normal
3912246,Antonia-Johanna Halverkamps,Duisburg WFC,30.45291447464429,0.06287217329202192,False,Left Foot,Open Play,0,0,1,Normal
3912246,Michelle Weiß,SV Werder Bremen,25.124689052802225,0.05482666396185183,False,Right Foot,Open Play,1,0,0,Normal
3912246,Maja Sternad,SV Werder Bremen,15.901257811883942,0.062490610673970944,False,Left Foot,Open Play,0,1,1,Normal
3912246,Rieke Dieckmann,SV Werder Bremen,34.36277055186325,0.059940273896509334,False,Right Foot,Open Play,0,0,1,Normal
3912246,Antonia-Johanna Halverkamps,Duisburg WFC,31.790721916936704,0.07315092809651218,False,Right Foot,Open Play,0,0,1,Normal
3912246,Sarah Freutel,Duisburg WFC,8.798295289429648,0.05423514232910729,False,Right Foot,Open Play,1,0,2,Half Volley
3912246,Chiara Hahn,SV Werder Bremen,27.48817927764588,0.06544677670339434,False,Right Foot,Open Play,0,0,0,Normal
3912246,Maja Sternad,SV Werder Bremen,17.055790805471318,0.06236555431540715,False,Right Foot,Open Play,1,0,1,Normal
3912246,Christin Martina Ingrid Meyer,SV Werder Bremen,10.500476179678715,0.057499565054100484,False,Head,Open Play,0,0,1,Normal
3912246,Tuana Shahnis Cindy Mahmoud,SV Werder Bremen,26.10076627227638,0.05716591689545697,False,Left Foot,Open Play,0,1,1,Normal
3912246,Chiara Hahn,SV Werder Bremen,6.539113089708726,0.05633415786081473,False,Head,Open Play,0,1,3,Normal
3912246,Christin Martina Ingrid Meyer,SV Werder Bremen,15.057224179774966,0.06258836699263377,False,Right Foot,Open Play,1,0,1,Volley
3912246,Sarah Freutel,Duisburg WFC,10.694391053257783,0.05674064678361119,True,Head,Open Play,0,0,2,Normal
3912246,Juliane Wirtz,SV Werder Bremen,22.238030488332374,0.06350934514623136,False,Right Foot,Open Play,0,0,1,Normal
3912246,Tuana Shahnis Cindy Mahmoud,SV Werder Bremen,19.1049731745428,0.06349344473223506,False,Right Foot,Open Play,0,0,1,Normal
3912246,Natalie Rose Muth,Duisburg WFC,5.263078946776301,0.0572063803299435,False,Head,Open Play,0,1,6,Normal
3912246,Taryn Ries,Duisburg WFC,12.564234954823155,0.061238474982078496,False,Head,Open Play,0,0,3,Normal
3912246,Maja Sternad,SV Werder Bremen,31.940100187695087,0.05571023665915546,False,Right Foot,Open Play,1,0,0,Half Volley
3912246,Nina Lührßen,SV Werder Bremen,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3912246,Jana Radosavljević,Duisburg WFC,24.836465126905644,0.06400936542882786,True,Right Foot,Free Kick,0,0,0,Normal
