match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929001,Kosovare Asllani,AC Milan W,27.725259241348855,0.07083062027083956,False,Right Foot,Open Play,0,1,2,Normal
3929001,Aurora De Rita,Sampdoria W,15.362942426501505,0.052433027059822813,False,Right Foot,Open Play,1,0,1,Normal
3929001,Aurora De Rita,Sampdoria W,21.711287386979155,0.06355809453413745,False,Left Foot,Open Play,0,0,2,Normal
3929001,Kamila Dubcová,AC Milan W,11.064357188738983,0.058420057836758445,False,Left Foot,Open Play,1,0,0,Normal
3929001,Kamila Dubcová,AC Milan W,13.59595528089145,0.06102227523180106,False,Right Foot,Open Play,1,0,4,Half Volley
3929001,Sara Baldi,Sampdoria W,20.620620747203514,0.0533932350541726,False,Right Foot,Open Play,0,0,1,Normal
3929001,Kamila Dubcová,AC Milan W,9.888377015466189,0.05911570023945158,False,Head,Open Play,0,0,1,Normal
3929001,Valentina Bergamaschi,AC Milan W,27.29981684920249,0.0703186311450224,False,Right Foot,Open Play,0,0,1,Normal
3929001,Sara Baldi,Sampdoria W,32.175301086392345,0.07129671105230517,False,Right Foot,Open Play,0,0,2,Normal
3929001,Valentina Bergamaschi,AC Milan W,23.27573844156185,0.06731687548809476,False,Left Foot,Open Play,1,0,1,Normal
3929001,Kosovare Asllani,AC Milan W,19.366207682455546,0.05717322899172104,False,Right Foot,Open Play,1,0,1,Normal
3929001,Kosovare Asllani,AC Milan W,16.085397104206038,0.059369074314315325,False,Left Foot,Open Play,0,1,4,Normal
3929001,Kosovare Asllani,AC Milan W,15.033296378372905,0.05672423673265713,False,Left Foot,Open Play,1,0,2,Normal
3929001,Marta Mascarello,AC Milan W,25.85207922005501,0.06715797854617082,False,Right Foot,Open Play,1,0,0,Normal
3929001,Evelyn Ijeh,AC Milan W,17.00735135169495,0.061945081362778306,False,Left Foot,Open Play,0,0,3,Normal
3929001,Marta Mascarello,AC Milan W,18.428781837115555,0.05558386037439623,False,Left Foot,Open Play,1,1,1,Normal
3929001,Kamila Dubcová,AC Milan W,4.002499219237905,0.056616540399178066,True,Right Foot,Open Play,1,0,2,Normal
3929001,Evelyn Ijeh,AC Milan W,8.20975030070952,0.05790203752341086,True,Head,Open Play,0,1,3,Normal
3929001,Talia Victoria Della Peruta,Sampdoria W,15.530936868070768,0.06291102375204392,True,Left Foot,Open Play,1,0,2,Normal
3929001,Tatiely Cristina Sena das Neves,Sampdoria W,15.554099138169336,0.0622046966750657,False,Head,Open Play,0,1,3,Normal
3929001,Kosovare Asllani,AC Milan W,11.65203844827161,0.0590305393129206,False,Right Foot,Open Play,0,1,2,Normal
3929001,Julie Piga,AC Milan W,11.903780911962384,0.053906978680278224,False,Head,Open Play,0,0,0,Normal
3929001,Sara Baldi,Sampdoria W,29.767431867730885,0.07133572789623878,False,Right Foot,Open Play,0,0,1,Normal
3929001,Eva Schatzer,Sampdoria W,23.0243349523933,0.06628264094768205,False,Left Foot,Open Play,0,0,3,Normal
3929001,Elisabetta Oliviero,Sampdoria W,21.58448516875026,0.06553723108490794,False,Left Foot,Open Play,1,0,1,Normal
3929001,Elena Pisani,Sampdoria W,7.762087348130011,0.05846543184933062,False,Head,Open Play,0,1,4,Normal
3929001,Elena Pisani,Sampdoria W,11.9016805536025,0.06047729007066846,False,Head,Open Play,0,1,3,Normal
3929001,Victoria Dellaperuta,Sampdoria W,4.792702786528705,0.05680739696888445,False,Right Foot,Open Play,0,0,4,Backheel
3929001,Evelyn Ijeh,AC Milan W,17.93878479719293,0.05729777763873557,True,Right Foot,Open Play,0,0,0,Normal
3929001,Emelyne Laurent,AC Milan W,26.73462174783851,0.06949786801137695,False,Right Foot,Free Kick,0,0,0,Normal
3929001,Evelyn Ijeh,AC Milan W,10.278618584226193,0.05977016740470145,False,Head,Open Play,0,1,2,Normal
3929001,Evelyn Ijeh,AC Milan W,3.5014282800023193,0.056226570362424164,False,Right Foot,Open Play,1,0,3,Volley
3929001,Victoria Dellaperuta,Sampdoria W,9.108786966440697,0.05826225413124853,False,Head,Open Play,0,0,1,Normal
3929001,Victoria Dellaperuta,Sampdoria W,18.38722382525432,0.05910494638310131,False,Right Foot,Open Play,0,0,0,Normal
3929001,Silvia Rubio Álvarez,AC Milan W,33.509550877324514,0.069214316083174,False,Right Foot,Open Play,0,0,1,Normal
