match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912216,Alexandra Popp,VfL Wolfsburg WFC,14.268847185389578,0.059990264416140394,False,Other,Open Play,0,0,3,Normal
3912216,Svenja Huth,VfL Wolfsburg WFC,15.829403020960706,0.053203674094346634,False,Head,Open Play,0,0,0,Normal
3912216,Jule Brand,VfL Wolfsburg WFC,13.79021392147344,0.06170140874778339,False,Right Foot,Open Play,0,0,2,Normal
3912216,Lynn Wilms,VfL Wolfsburg WFC,24.13565826738521,0.06795320085078023,False,Right Foot,Open Play,1,0,1,Half Volley
3912216,Marina Hegering,VfL Wolfsburg WFC,4.310452412450458,0.05659302985128823,True,Other,Open Play,0,0,8,Normal
3912216,Jule Brand,VfL Wolfsburg WFC,12.822246293064259,0.06137598420823954,False,Left Foot,Open Play,0,0,2,Normal
3912216,Jule Brand,VfL Wolfsburg WFC,8.609297300012358,0.059089125538074154,False,Left Foot,Open Play,1,0,3,Half Volley
3912216,Sandra Starke,RB Leipzig W,17.817968458833906,0.06176811598209939,False,Right Foot,Open Play,0,0,1,Half Volley
3912216,Svenja Huth,VfL Wolfsburg WFC,14.40312466098937,0.060495651137121825,False,Right Foot,Open Play,1,0,2,Normal
3912216,Jule Brand,VfL Wolfsburg WFC,10.454664030948104,0.05728112404373309,True,Right Foot,Open Play,1,0,2,Normal
3912216,Mimmi Wahlström,RB Leipzig W,19.20234360696631,0.052341524821477275,False,Right Foot,Open Play,0,0,1,Normal
3912216,Chantal Hagel,VfL Wolfsburg WFC,9.84123975929862,0.058986850963526266,False,Left Foot,Open Play,1,0,1,Normal
3912216,Vanessa Fudalla,RB Leipzig W,19.981241202688086,0.06566245144125006,False,Left Foot,Open Play,0,0,4,Normal
3912216,Jule Brand,VfL Wolfsburg WFC,12.924782396620847,0.06026193615046859,False,Right Foot,Open Play,1,0,0,Volley
3912216,Jule Brand,VfL Wolfsburg WFC,10.163660757817535,0.05792459101372721,False,Right Foot,Open Play,1,0,1,Normal
3912216,Sveindís Jane Jónsdóttir,VfL Wolfsburg WFC,7.443117626371364,0.05797128672388546,True,Left Foot,Open Play,1,0,3,Normal
3912216,Alexandra Popp,VfL Wolfsburg WFC,11.269871339105876,0.054829339837101414,False,Head,Open Play,0,1,4,Normal
3912216,Lynn Wilms,VfL Wolfsburg WFC,26.096934685897505,0.06745686537619083,False,Right Foot,Open Play,1,0,0,Half Volley
3912216,Vivien Endemann,VfL Wolfsburg WFC,16.506059493410287,0.057637447997960584,False,Left Foot,Open Play,1,1,1,Normal
3912216,Alexandra Popp,VfL Wolfsburg WFC,7.452516353554681,0.058152819493789816,False,Head,Open Play,0,1,3,Normal
3912216,Jule Brand,VfL Wolfsburg WFC,14.20035210831055,0.056560255419043644,True,Right Foot,Open Play,0,1,2,Normal
3912216,Alexandra Popp,VfL Wolfsburg WFC,19.718519214180354,0.06470125576088576,False,Left Foot,Open Play,0,0,2,Normal
3912216,Michela Croatto,RB Leipzig W,33.761516553614705,0.07396178224756716,False,Left Foot,Open Play,0,0,1,Normal
