match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900513,Florent Balmont,Lille,27.423347716863454,0.06883129590604964,False,Right Foot,Open Play,1,0,0,Normal
3900513,Yassine Benzia,Lille,12.589678312014167,0.06112103127483909,True,Right Foot,Open Play,0,0,0,Half Volley
3900513,Djibril Sidibé,Lille,37.58204358466952,0.07556723562753932,False,Right Foot,Open Play,0,1,1,Normal
3900513,Éric Bauthéac,Lille,29.72490538252392,0.07228721215616213,False,Left Foot,Open Play,0,1,1,Normal
3900513,Benjamin Nivet,Troyes,9.646242791885348,0.05845274024494312,False,Left Foot,Open Play,1,0,1,Volley
3900513,Éric Bauthéac,Lille,31.41018942954658,0.05618796671953586,False,Left Foot,Free Kick,0,0,0,Normal
3900513,Thomas Ayasse,Troyes,9.078546139112808,0.05931564365270707,False,Right Foot,Open Play,0,0,3,Half Volley
3900513,Fabien Camus,Troyes,30.32507213511619,0.0729119294417876,False,Left Foot,Open Play,0,1,1,Normal
3900513,Serhou Guirassy,Lille,8.927485648266265,0.05808091246549286,False,Head,Open Play,0,1,7,Normal
3900513,Corentin Jean,Troyes,11.030865786510146,0.05736195746954864,True,Right Foot,Open Play,1,0,2,Half Volley
3900513,Marko Baša,Lille,9.308598175880187,0.058612567052472433,False,Head,Open Play,0,1,4,Normal
3900513,Mouhamadou Dabo,Troyes,31.123785116852353,0.07313939824998585,False,Right Foot,Open Play,0,0,1,Normal
3900513,Jessy Pi,Troyes,21.07889940200863,0.057004964603557716,False,Right Foot,Open Play,1,0,1,Normal
3900513,Corentin Jean,Troyes,17.102631376487064,0.06190922382196083,False,Right Foot,Open Play,1,1,2,Half Volley
3900513,Éric Bauthéac,Lille,8.92020179143948,0.058114617558773014,False,Head,Open Play,0,0,2,Normal
3900513,Serhou Guirassy,Lille,23.08354392202376,0.05896835620738655,False,Right Foot,Open Play,1,0,1,Normal
3900513,Djibril Sidibé,Lille,17.14001166860746,0.06308325080400264,False,Right Foot,Open Play,0,0,0,Normal
3900513,Corentin Jean,Troyes,11.125196627475843,0.05616520217464516,False,Right Foot,Open Play,1,0,3,Normal
3900513,Fabien Camus,Troyes,14.698639392814558,0.059253144798394865,False,Right Foot,Open Play,1,1,2,Normal
3900513,Marko Baša,Lille,7.851751396981446,0.05861054184987152,False,Head,Open Play,0,1,3,Normal
3900513,Yassine Benzia,Lille,24.070729112347216,0.0631168890798218,False,Left Foot,Open Play,0,0,1,Normal
3900513,Yassine Benzia,Lille,8.605230967266365,0.055661307438074084,False,Right Foot,Open Play,1,0,2,Backheel
3900513,Sébastien Corchia,Lille,20.94110789810319,0.0568167704608508,False,Right Foot,Open Play,1,0,1,Normal
3900513,Sébastien Corchia,Lille,20.041955992367612,0.056455855975192995,False,Right Foot,Open Play,0,0,2,Half Volley
3900513,Jimmy Cabot,Troyes,24.305760634055453,0.06852590197542027,False,Left Foot,Open Play,0,0,1,Normal
3900513,Marvin Martin,Lille,22.44393013712171,0.06559433186571914,False,Right Foot,Open Play,1,0,1,Normal
