match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881529,Alexandra Morgan Carrasco,San Diego Wave,27.650858937834098,0.05953125664186333,True,Right Foot,Open Play,1,0,2,Normal
3881529,Joelle Anderson,Houston Dash,31.9507433403356,0.07411772886763314,False,Left Foot,Open Play,0,0,1,Normal
3881529,Michelle Alozie,Houston Dash,19.40927613281855,0.06309329897112585,False,Left Foot,Open Play,0,0,1,Normal
3881529,Christen Westphal,San Diego Wave,26.315394733881533,0.055629842566732646,False,Right Foot,Open Play,0,0,2,Normal
3881529,Joelle Anderson,Houston Dash,18.552627846210893,0.0554277764312794,False,Right Foot,Open Play,1,1,2,Normal
3881529,Michelle Alozie,Houston Dash,23.653540961133068,0.05153821517528688,False,Left Foot,Open Play,0,0,2,Normal
3881529,Ebony Salmon,Houston Dash,16.233915116200404,0.052637268750130965,False,Right Foot,Open Play,1,0,1,Normal
3881529,Maria Guadalupe Sanchez Morales,Houston Dash,21.808255317654364,0.06606001319032981,False,Left Foot,Open Play,1,0,0,Lob
3881529,Alexandra Morgan Carrasco,San Diego Wave,17.991386828146403,0.05400830999905861,False,Right Foot,Open Play,0,0,1,Half Volley
3881529,Sophie Schmidt,Houston Dash,24.266849816158672,0.06831204990848444,False,Right Foot,Open Play,0,0,1,Normal
3881529,Michelle Alozie,Houston Dash,4.609772228646438,0.05652708438234629,False,Head,Open Play,0,0,6,Normal
3881529,Michelle Alozie,Houston Dash,5.536244214266566,0.0574261097378114,False,Right Foot,Open Play,1,0,6,Half Volley
3881529,Maria Guadalupe Sanchez Morales,Houston Dash,35.38954647915115,0.07569599945737171,False,Left Foot,Free Kick,0,0,0,Normal
3881529,Ebony Salmon,Houston Dash,14.807092894960846,0.05274133127894111,False,Right Foot,Open Play,0,0,1,Normal
3881529,Sierra Enge,San Diego Wave,7.324616030891992,0.05786715211674881,True,Right Foot,Open Play,1,0,2,Half Volley
3881529,Diana Ordoñez,Houston Dash,9.093404203047394,0.05791723674645503,False,Head,Open Play,0,1,3,Normal
3881529,Alexandra Morgan Carrasco,San Diego Wave,15.132745950421551,0.05503722033056089,False,Right Foot,Open Play,1,0,1,Normal
3881529,Makenzy Doniak,San Diego Wave,14.446106741956465,0.06179782295348523,False,Left Foot,Open Play,0,0,2,Normal
3881529,Madison Pogarch,San Diego Wave,7.3082145562373855,0.058217619438629235,False,Left Foot,Open Play,1,0,4,Half Volley
3881529,Alexandra Morgan Carrasco,San Diego Wave,14.287407042567242,0.06221022818519605,False,Left Foot,Open Play,0,1,4,Normal
3881529,Madison Pogarch,San Diego Wave,18.98420396013486,0.06444477584243605,True,Left Foot,Open Play,0,0,1,Half Volley
3881529,Makenzy Doniak,San Diego Wave,18.33057555015663,0.06412137980488072,False,Left Foot,Open Play,1,0,2,Normal
3881529,Alexandra Morgan Carrasco,San Diego Wave,20.365166338628317,0.06543241091338484,False,Left Foot,Open Play,0,0,1,Normal
3881529,Diana Ordoñez,Houston Dash,22.505554869853796,0.05655519259977476,False,Right Foot,Open Play,0,0,2,Normal
