match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
4020077,Klara Bühl,Germany Women's,17.472549899771355,0.06368969827447693,False,Left Foot,Open Play,0,0,2,Normal
4020077,Patricia Guijarro Gutiérrez,Spain Women's,60.00749953130858,0.059686000301485166,False,Right Foot,Open Play,0,0,1,Lob
4020077,Klara Bühl,Germany Women's,20.020239758804085,0.06513434870217792,False,Right Foot,Open Play,0,0,2,Normal
4020077,Esther Gonzalez Rodríguez,Spain Women's,12.747548783981966,0.060284177611177284,False,Right Foot,Open Play,1,1,3,Half Volley
4020077,Irene Paredes Hernandez,Spain Women's,12.310970717209914,0.0609876998707721,False,Head,Open Play,0,0,1,Normal
4020077,Patricia Guijarro Gutiérrez,Spain Women's,19.338303958723994,0.05773744120566102,False,Left Foot,Open Play,0,1,2,Half Volley
4020077,Alexia Putellas Segura,Spain Women's,6.2201286160335965,0.05770197318670985,False,Head,Open Play,0,1,5,Normal
4020077,Esther Gonzalez Rodríguez,Spain Women's,8.080841540334768,0.05493610473587838,False,Right Foot,Open Play,0,0,4,Normal
4020077,Irene Paredes Hernandez,Spain Women's,10.590561835898987,0.059609876605627145,False,Head,Open Play,0,0,4,Normal
4020077,Esther Gonzalez Rodríguez,Spain Women's,4.8010415536631195,0.05672585313776292,False,Right Foot,Open Play,1,0,5,Overhead Kick
4020077,María Francesca Caldentey Oliver,Spain Women's,16.011246047700347,0.05864492823718279,False,Left Foot,Open Play,1,1,1,Normal
4020077,Olga  Carmona García,Spain Women's,26.850884529191962,0.06854786619681419,False,Left Foot,Open Play,0,1,1,Normal
4020077,Esther Gonzalez Rodríguez,Spain Women's,15.950548579907835,0.06317932099132344,False,Left Foot,Open Play,0,1,2,Half Volley
4020077,Claudia Pina Medina,Spain Women's,18.552627846210893,0.06454782481374188,False,Right Foot,Open Play,0,1,1,Normal
4020077,Giovanna Hoffmann,Germany Women's,13.209844813622901,0.06067395441598693,False,Head,Open Play,0,0,4,Normal
4020077,Jule Brand,Germany Women's,15.940200751558931,0.06315414397510925,False,Left Foot,Open Play,0,0,4,Normal
4020077,Ona Batlle Pascual,Spain Women's,11.645600027478185,0.052940872542526184,False,Right Foot,Open Play,0,0,2,Normal
4020077,Aitana Bonmati Conca,Spain Women's,18.86080592127494,0.05696871734556069,False,Left Foot,Open Play,0,0,1,Normal
4020077,Klara Bühl,Germany Women's,14.827339613025659,0.062091167098694326,False,Right Foot,Open Play,0,1,3,Normal
4020077,Aitana Bonmati Conca,Spain Women's,22.04381999563596,0.06011579276897411,False,Right Foot,Open Play,1,0,1,Volley
4020077,Patricia Guijarro Gutiérrez,Spain Women's,27.203860020225076,0.05949903286376884,False,Right Foot,Open Play,0,0,0,Normal
4020077,Klara Bühl,Germany Women's,25.663203229526896,0.06661888884448529,False,Right Foot,Free Kick,0,0,0,Normal
4020077,Salma Paralluelo Ayingono,Spain Women's,11.963277142990549,0.06088001158685986,False,Left Foot,Open Play,1,1,2,Backheel
4020077,Klara Bühl,Germany Women's,21.092415698539604,0.06497801112001945,False,Right Foot,Open Play,0,1,2,Normal
4020077,Carlotta Wamser,Germany Women's,11.778370006074693,0.053160772329713356,False,Right Foot,Open Play,1,0,0,Half Volley
4020077,Elisa Senß,Germany Women's,25.402558926218433,0.06258637470494928,False,Right Foot,Open Play,1,1,1,Half Volley
4020077,Jule Brand,Germany Women's,13.645878498652996,0.05657293143446725,False,Head,Open Play,0,0,4,Normal
4020077,Carlotta Wamser,Germany Women's,20.86552180032889,0.056040788765295745,False,Right Foot,Open Play,0,0,1,Normal
4020077,Athenea del Castillo Belvide,Spain Women's,10.811567878897119,0.05891740437578208,False,Right Foot,Open Play,1,1,2,Half Volley
4020077,Cristina Martín-Prieto Gutierrez,Spain Women's,10.834205093129817,0.058452713022108874,False,Head,Open Play,0,1,1,Normal
4020077,Patricia Guijarro Gutiérrez,Spain Women's,10.804628637764468,0.05956831420753261,False,Head,Open Play,0,1,4,Normal
4020077,Elisa Senß,Germany Women's,28.595454184188082,0.06407550593348164,False,Right Foot,Open Play,1,0,1,Half Volley
4020077,Klara Bühl,Germany Women's,16.393291310777098,0.06252385663919362,False,Right Foot,Open Play,0,0,1,Normal
4020077,Aitana Bonmati Conca,Spain Women's,15.141994584598157,0.051360631345037294,True,Right Foot,Open Play,1,1,1,Normal
4020077,Lea Schüller,Germany Women's,27.94852411130147,0.06896592430027174,False,Right Foot,Open Play,0,0,2,Normal
4020077,Selina Cerci,Germany Women's,11.006361796706484,0.06008634849538626,False,Head,Open Play,0,0,3,Normal
4020077,Salma Paralluelo Ayingono,Spain Women's,19.777006851391842,0.0655155592780883,False,Left Foot,Open Play,0,0,1,Normal
