match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913161,Nikita Parris,Manchester United W,21.328384842739496,0.06418106340193393,False,Right Foot,Open Play,0,0,1,Normal
3913161,Kathrine Møller Kühl,Everton LFC,20.985947679340093,0.05956809818156953,False,Right Foot,Open Play,0,1,3,Normal
3913161,Katie Zelem,Manchester United W,18.87988347421668,0.061392756144247954,False,Left Foot,Open Play,1,1,1,Normal
3913161,Katja Snoeijs,Everton LFC,10.79351657246145,0.060229278488417734,True,Left Foot,Open Play,0,0,1,Normal
3913161,Ella Toone,Manchester United W,29.961308382645772,0.07234812371151818,False,Right Foot,Open Play,0,0,2,Normal
3913161,Geyse da Silva Ferreira,Manchester United W,20.382345301755635,0.05521475052181544,False,Right Foot,Open Play,0,1,3,Normal
3913161,Kathrine Møller Kühl,Everton LFC,21.52440475367438,0.06663325258986046,False,Right Foot,Open Play,0,0,2,Normal
3913161,Nikita Parris,Manchester United W,18.215652609774924,0.05192088601467157,False,Right Foot,Open Play,0,0,2,Normal
3913161,Nikita Parris,Manchester United W,13.305637902783918,0.06138585376720124,False,Left Foot,Open Play,0,1,2,Normal
3913161,Millie Turner,Manchester United W,8.200609733428365,0.05800103122930764,False,Head,Open Play,0,1,3,Normal
3913161,Geyse da Silva Ferreira,Manchester United W,13.776792079435623,0.05319837916815219,False,Right Foot,Open Play,0,0,1,Normal
3913161,Hannah Jayne Blundell,Manchester United W,18.866372200293302,0.0649512339680279,False,Left Foot,Open Play,1,1,2,Half Volley
3913161,Geyse da Silva Ferreira,Manchester United W,11.047624178980751,0.05849681683139933,False,Right Foot,Open Play,1,0,3,Normal
3913161,Lucía García Córdoba,Manchester United W,9.302150289046075,0.05941605097984946,False,Head,Open Play,0,1,2,Normal
3913161,Lisa Fjeldstad Naalsund,Manchester United W,22.831995094603542,0.05668251514524038,False,Right Foot,Open Play,0,0,1,Normal
3913161,Lucía García Córdoba,Manchester United W,26.643010340425125,0.07017664092519711,False,Right Foot,Open Play,0,0,2,Normal
3913161,Geyse da Silva Ferreira,Manchester United W,12.343824366864594,0.053275669549952095,False,Right Foot,Open Play,0,0,2,Normal
3913161,Millie Turner,Manchester United W,9.245539465060975,0.05920038298900889,True,Head,Open Play,0,1,2,Normal
3913161,Ella Toone,Manchester United W,13.354025610279468,0.06058028040445136,False,Left Foot,Open Play,1,0,1,Half Volley
3913161,Ella Toone,Manchester United W,11.300000000000002,0.05978125888575748,True,Right Foot,Open Play,1,0,3,Half Volley
3913161,Ella Toone,Manchester United W,7.653103945458986,0.05750024525228793,True,Left Foot,Open Play,1,0,1,Normal
3913161,Lisa Fjeldstad Naalsund,Manchester United W,16.94992625352689,0.06042896022161693,False,Left Foot,Open Play,1,0,2,Half Volley
3913161,Nikita Parris,Manchester United W,16.324827717314506,0.06107576986003306,False,Right Foot,Open Play,0,0,3,Half Volley
3913161,Lisa Fjeldstad Naalsund,Manchester United W,16.648123017325403,0.05751422788764685,False,Right Foot,Open Play,1,0,1,Volley
3913161,Lucía García Córdoba,Manchester United W,22.344574285494897,0.05459180639941846,False,Right Foot,Open Play,0,0,1,Normal
3913161,Ella Toone,Manchester United W,19.461243536834946,0.06382561377195989,False,Right Foot,Open Play,1,0,1,Half Volley
3913161,Karen Holmgaard,Everton LFC,10.101980003939817,0.058735690361936266,False,Head,Open Play,0,1,4,Normal
3913161,Martina Piemonte,Everton LFC,11.988744721612852,0.0565951477704354,False,Left Foot,Open Play,0,1,3,Half Volley
3913161,Leah Galton,Manchester United W,13.735355838128106,0.06186211669137781,True,Left Foot,Open Play,0,1,1,Normal
3913161,Aurora Galli,Everton LFC,23.183614903633988,0.062396831091405765,False,Right Foot,Free Kick,0,0,0,Normal
3913161,Karen Holmgaard,Everton LFC,10.916501271011704,0.059342933189250435,False,Head,Open Play,0,1,3,Normal
