match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275138,Lauren James,Manchester United,31.70063090854818,0.06889039719253194,False,Left Foot,Open Play,0,1,1,Normal
2275138,Katie Zelem,Manchester United,24.32878953010199,0.06624382100980675,False,Left Foot,Open Play,1,0,1,Normal
2275138,Rinsola Babajide,Liverpool WFC,8.420213774008348,0.05722772209679649,False,Head,Open Play,0,0,2,Normal
2275138,Courtney Sweetman-Kirk,Liverpool WFC,42.573465914816005,0.06021408196286001,False,Right Foot,Open Play,0,1,1,Lob
2275138,Leah Galton,Manchester United,16.646921637347848,0.06270089940516121,False,Left Foot,Open Play,1,1,1,Normal
2275138,Ella Toone,Manchester United,32.195030672450066,0.07373283483486,False,Right Foot,Open Play,0,0,2,Normal
2275138,Niamh Fahey,Liverpool WFC,8.635392289873108,0.059084051024615496,False,Head,Open Play,0,1,4,Normal
2275138,Courtney Sweetman-Kirk,Liverpool WFC,20.632256299299886,0.0659261201976172,False,Right Foot,Open Play,0,1,1,Half Volley
2275138,Lauren James,Manchester United,15.78765340384694,0.06269736117493277,False,Left Foot,Open Play,0,1,3,Normal
2275138,Lauren James,Manchester United,16.349006085998013,0.0590006501521721,False,Left Foot,Open Play,0,0,2,Normal
2275138,Lauren James,Manchester United,17.14001166860746,0.05926924335390728,False,Left Foot,Open Play,0,0,3,Normal
2275138,Courtney Sweetman-Kirk,Liverpool WFC,13.009611831257688,0.0598282329156243,False,Left Foot,Open Play,0,0,3,Normal
2275138,Lauren James,Manchester United,30.7938305509399,0.06423335108490667,False,Right Foot,Free Kick,0,0,0,Normal
2275138,Katie Zelem,Manchester United,27.613402542968153,0.05467041203829328,False,Right Foot,Free Kick,0,0,0,Normal
2275138,Ella Toone,Manchester United,15.002999700059988,0.051338081712446686,False,Right Foot,Open Play,0,0,1,Normal
2275138,Leah Galton,Manchester United,11.741379816699569,0.055343526613741374,False,Right Foot,Open Play,0,0,3,Normal
2275138,Leah Galton,Manchester United,17.235138525698012,0.06357623054307145,False,Right Foot,Open Play,0,1,3,Normal
2275138,Amy Turner,Manchester United,27.76058356735319,0.06224859087416194,False,Right Foot,Open Play,1,1,1,Half Volley
2275138,Lauren James,Manchester United,9.527329111561125,0.05715505930554905,True,Left Foot,Open Play,0,0,3,Normal
2275138,Leigh-Anne Robe,Liverpool WFC,39.09015221254581,0.08037205419981594,False,Right Foot,Open Play,0,0,1,Normal
2275138,Courtney Sweetman-Kirk,Liverpool WFC,7.5610845782863665,0.056746873911149534,False,Right Foot,Open Play,0,1,1,Overhead Kick
2275138,Leah Galton,Manchester United,9.121951545584968,0.05799181721422222,False,Head,Open Play,0,0,1,Normal
2275138,Ella Toone,Manchester United,2.302172886644265,0.05577215129649457,False,Right Foot,Open Play,1,0,3,Volley
2275138,Kirsty Hanson,Manchester United,5.860034129593448,0.054761870389214255,False,Right Foot,Open Play,1,0,1,Volley
2275138,Ella Toone,Manchester United,18.832153355365396,0.05689202789208186,False,Right Foot,Open Play,0,0,1,Normal
2275138,Leah Galton,Manchester United,9.936800289831734,0.05873931179295971,False,Left Foot,Open Play,0,0,2,Normal
2275138,Katie Zelem,Manchester United,25.01619475459847,0.0649937872448141,False,Right Foot,Open Play,0,0,1,Normal
2275138,Ella Toone,Manchester United,19.801262586006988,0.0620837724641772,False,Right Foot,Open Play,1,0,1,Normal
2275138,Kirsty Hanson,Manchester United,24.220652344641753,0.06553446753182422,False,Left Foot,Open Play,0,0,1,Normal
2275138,Katie Zelem,Manchester United,11.799999999999997,0.05950790851848517,True,Right Foot,Penalty,0,0,0,Normal
